Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.2249596368738342,1933.5711397540647,422.7965333077624,1538.1066712829536,0.03553604769258678,1.1068269034550884,11.841518927486996,13.260566733146524,1735410809155.0
1.53316810479591,1833.8380807233307,-143.1528773654344,942.3610337013034,0.01741214867526676,17.25676225689624,-22.740053583254948,8.12965681177484,1735410809185.0
2.401966915442525,972.3049351107366,-929.158740940788,1316.8684549797815,0.013119449247368286,-24.72319998921405,17.656379559463154,41.50566894403998,1735410809215.0
0.46154419518262335,1443.6313589108686,236.5122923873896,-656.7317427659365,0.033665032398702985,-8.51158872205599,5.886371887459847,43.04210400184685,1735410809245.0
1.039420935098886,2732.1176777213177,-48.04207856192659,297.7786981904608,0.013691178586838507,-12.732380526472612,-5.618724210568202,87.81887032640356,1735410809274.0
0.7330069489190962,1806.6258004088934,448.5902218354389,-677.4246611045105,0.007174141530463085,1.718416560251697,1.857419313994045,56.90008196474509,1735410809305.0
0.748371895797258,1234.1605308985593,1355.0400022183594,244.0758367801053,0.007062833598142524,-4.285761761940266,-10.219529035185747,43.68480275956926,1735410809334.0
1.3429868850715625,-731.9504948498366,1214.2295280709682,-727.0989632297404,0.020817689089488046,12.264681659521118,-8.861195375862293,26.68391777537059,1735410809364.0
1.096053768357881,-1138.8809922609216,430.9173423829021,-95.38776798769993,0.013554304995029527,-33.4964539761464,-2.5396107472869183,18.60440867809067,1735410809394.0
0.38476877387645425,-345.6130101558783,792.966827847903,-95.47676269917292,0.03783222354733308,-41.89526406058728,-9.059865452976199,-2.5873959307016543,1735410809424.0
1.130541203798821,1762.2708361422158,-477.59392631419223,301.77552558088104,0.024173887583518926,2.4264539064102326,-9.770523488464654,26.47526591052823,1735410809455.0
0.10128818866579326,1825.6653869487675,221.4474940826217,1991.4223486816181,0.016095422488941642,16.21836016392433,-1.2244211199386645,2.2216601357400747,1735410809485.0
