Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0517789206426407,-418.54061837466725,40.72489611475726,-258.254712559409,0.028992794098467667,-35.074442213131405,-25.671606116319886,5.736758843135686,1735411057410
0.5616916945443271,-890.776888172298,132.20581793485394,1352.9445396051801,0.010587300598615696,3.4362668045863956,-7.7785024213308205,41.16327117242366,1735411057439
1.4175583698051744,995.8917342286566,13.95125812349579,343.42401628499,0.0751234525461664,-80.19068861968599,-7.522256921815525,-56.4937193845821,1735411057470
0.5011210615210775,-529.2425208814881,78.62637482780485,-924.5515711822634,0.04685879948610577,-39.11955219426016,-9.722430281361996,-58.5401712967138,1735411057500
0.5331791979577102,-662.6953409555944,-1060.231464113775,1459.9835918357057,0.03821304045875508,19.05463252179935,-16.653605376950843,-3.610742114758022,1735411057531
0.996261298072702,89.58213508270592,-119.02693565783818,-11.65149829938997,0.02893581732612449,-13.98350272641589,-7.743822429805009,21.815307558259686,1735411057560
1.1467477904195333,-2076.2383599265136,-1709.4784045801928,872.0451245963809,0.0349187004075629,-0.8005749633933412,-18.093435839386796,-43.26448956546008,1735411057590
1.9796924598166745,2232.15744173256,1999.1290712497082,1622.189341677683,0.014583736401558928,28.054943991818455,4.431823752151521,-45.8985732535794,1735411057621
2.6017493212505536,447.3064449599799,1482.3945883194465,2172.330170230243,0.03497774109509598,-42.41254605425979,-11.92985380380684,-29.383604873993093,1735411057650
1.2341617144906192,2022.4074830421828,785.4801695008324,2190.449111518407,0.050756407668263864,-23.60723434229248,-8.980832408923142,55.7736157382236,1735411057679
1.8121339524869442,-2521.456089925785,-1028.54086956325,634.0468512557287,0.03591283971140173,8.638191996486238,-26.69875311174139,30.136954484331596,1735411057711
2.7947923867926923,-1954.0174189626246,-1154.320582753785,-426.8557457320006,0.04720857216784643,-20.781340438960722,-7.655536519709663,-29.51314073866034,1735411057741
3.4157643926057952,-1765.994547391173,-892.2335976298451,-748.5997422776187,0.03873446382293721,-6.5914576885493155,17.508819513828023,-54.387895000010715,1735411057771
1.6188889932616854,-1960.7474850264098,-1610.6430812169604,-1224.0070150090196,0.0402032749518008,-49.18204398806867,-1.4015786044134604,-30.63968746143671,1735411057800
2.285026660957127,1432.0983561439816,195.9614267303922,1317.19707331364,0.016022773969654673,-15.31137227121017,-8.570436511968731,-16.73579770900314,1735411057831
3.241275081334278,-210.06004545213727,2000.8383506980565,185.37247194664587,0.04029369919436819,36.822063030346904,1.0262457459039975,-17.694183423588346,1735411057861
3.958828036171602,2074.248703369868,1754.2878215211824,1834.1498660461,0.0629419621599733,-34.69163454772123,-13.006560191607129,41.896581508127156,1735411057891
0.15751018580625875,520.908465507271,-578.1357123523552,-267.1827112048809,0.06259905466770571,-45.294405530006586,-13.463849445267591,-36.84913464470119,1735411057921
0.18873073364393195,-1205.2829192921663,615.8777901886651,2026.8159470562086,0.02986854927761112,-49.682757987014675,-1.7087892910381015,90.7774756225052,1735411057951
0.9908247391225957,-641.2799141598341,-38.38194817072019,833.5870029413102,0.048896143043808064,-42.99632864878146,-16.559081229286996,28.29396797216629,1735411057980
2.266384723452903,-1396.1726796074036,-126.41707188004227,404.0378340622801,0.045298527022605145,-69.6966845167173,-44.19896653076002,-97.18701434181746,1735411058011
2.883867516530948,-948.0211177782465,-444.2802156647848,462.56686810035035,0.02248396986416595,-41.619051850339844,-24.430961704282005,4.194210459356448,1735411058040
1.83063186633376,-2558.4175553333243,-2021.9496598223814,431.65186596267796,0.026977828590673734,-68.89548437721403,-20.543392364051268,-3.0207333355087194,1735411058071
2.1233589001790873,-2159.099253864191,893.8602287695467,-577.1199251691432,0.050897493601140764,1.8342934000094857,9.326553274939908,-19.917733704598785,1735411058100
3.4373649389071934,2208.72647387188,982.7198661405502,1649.5954893819708,0.016561423215913407,-23.497861538778203,-24.439785603786323,-48.15882429601695,1735411058131
2.8127347881140077,2323.286471763064,10.197726917710497,624.8998765605068,0.05008111534135779,-43.41163971654045,-5.08209348822403,60.691566505783555,1735411058161
2.6941913898793834,2922.7300424839336,540.668576036781,100.30608308366823,0.016204946079028205,-23.275693419775674,7.440036629172389,24.95583406302267,1735411058190
0.9805200726207733,-493.9088290749433,-1160.5710444211256,1130.5662644907125,0.03968843500343286,25.76920287466778,-3.0704445424486098,-0.30797104541936804,1735411058219
-0.265403236878785,1087.3133691598755,770.3066077591486,1078.0788192242358,0.03083642797568394,15.41401884977829,-6.674803913287412,25.608503212338295,1735411058251
1.24400608668779,-152.6011085807379,-439.31662303603014,170.87158392982124,0.07169084613476691,-49.44133768746548,-18.033646524214326,-5.713883701114877,1735411058280
0.7914332050221096,-1180.8820578421078,-329.1592617707748,-717.6267427323628,0.04190176162702334,-10.93857744050076,-2.2421145378106484,-11.524100255478173,1735411058310
0.3071441712990338,-694.5679683097658,-1484.717376716348,92.86152718027239,0.041721489739465226,-76.19471760955877,4.99464222200308,-24.763640056297866,1735411058341
2.1080828615604856,-1064.7930258832591,-313.4931683919344,-162.68153800951393,0.038392290050355375,-59.56980674986664,-0.14345235528317613,14.574792242338916,1735411058371
0.5848281612557032,-1764.2843221077644,-798.1043105939978,-67.77352740369952,0.05847535539368097,-28.49807642989428,-10.845735873801075,1.1930434463789055,1735411058401
2.3423318891615947,1959.334859546767,-547.2518872158269,2324.985022025296,0.01557542168158885,-27.795069172384395,-13.380049965122792,-3.6596765727745595,1735411058431
2.909574247280017,2023.5217126683604,884.5616774017578,2450.8710065937357,0.04345215738183972,-5.143611076837502,8.040695182373025,-67.26837153977175,1735411058461
2.412026472063753,1857.7757217437008,1622.177441414517,1188.295615846494,0.029098840979166173,-10.020241087740814,12.604017456949142,8.631307991241872,1735411058491
2.7654711105336807,-1529.5467105588443,-1.5013054639201755,107.61932370128605,0.03243374760486836,-32.79960231947443,-1.9345553163346958,34.5442621337901,1735411058521
2.3976295021916805,-1438.1660709501837,-438.4467228309743,664.8264263154147,0.04077697405724555,-8.927516207055156,-16.518321978517655,-50.604888780478106,1735411058551
1.498561293568618,-1761.0587969117455,-519.850194760689,-6.765769852933602,0.032255100276670584,8.00717221463082,-6.322539692403349,-12.173043591138438,1735411058581
0.353897524131968,-103.24639234127139,-1057.010864011907,1131.5227263892602,0.024508692669457183,-52.15059550443046,-0.02865419554998372,22.834083970130557,1735411058610
0.49744142722954754,193.47351442049066,1488.6521310384494,-1415.1767075858709,0.05568297920306696,-3.5796546756476886,-14.47294675127457,30.079216880182138,1735411058640
1.2124598228621113,335.77583553551256,-976.8891981017898,606.9229225841925,0.04456379136585725,6.583112552429315,-5.509303457667135,-19.042872846472413,1735411058670
-0.3701929802190532,-1041.2298062044129,89.4521685359051,1051.8124241722608,0.04052181246145768,-20.050269580767186,-20.136671444463445,-46.99899241551084,1735411058700
1.4494216210690072,3314.8362181378375,1198.183679412357,822.8604482540902,0.04747156946723093,80.63823389773661,8.15580248422172,-36.744760239898206,1735411058731
0.9714260153825648,1676.5817538945876,576.7960351695438,1294.9415606886055,0.05043715494137925,-10.195432007214812,-14.90419863224676,77.56540416657832,1735411058760
1.1611316790219917,1524.5410495891595,-800.5650204151118,1252.1786729654787,0.043424946345841126,14.740193072789136,-7.934471060620452,28.80041901849021,1735411058791
1.4872616592908705,-1654.1507790445644,-886.0072803598835,-54.676136618873144,0.04691447436194136,-23.17844561518224,4.234400413690551,-1.3340176570440008,1735411058820
1.5993409416266138,-1717.0652209869531,-838.6984040640898,975.5656840174604,0.03560406070673919,-11.136247538988219,-11.37239439910197,-4.7034284679575045,1735411058850
2.803676322556223,-623.6826396020433,924.954718131461,-673.7486409124765,0.02386536255296475,19.809945058904805,-9.863194405513578,20.71868237546098,1735411058880
1.9981296680819256,1670.7889844026479,1417.011542519634,-187.4431540127265,0.04678468795528827,-41.30757101742625,-6.675228836906989,1.2848139246892067,1735411058911
2.4292851349508418,528.5518816087167,-571.0810179961952,945.9407613079161,0.026398453338445003,-2.7396722331273686,4.37865038771989,-56.55293490180806,1735411058941
2.6816085856196796,2909.3614454978656,552.3016620548497,-169.043795796683,0.07061143479304276,-62.72566540095117,-15.7485936520264,-51.43075685870632,1735411058971
1.9377388961224973,1786.0887579983344,2359.781800736162,837.9488123603683,0.060351483761118055,-7.021191045492225,-11.739659066852195,1.572313343063108,1735411059000
0.9433747513238826,504.416905697537,-582.0706893012896,480.242323040302,0.04033274898246085,32.19742194596098,-9.415535159246733,21.677784951649354,1735411059031
1.48072489550161,929.7008301705478,-607.0659440911065,29.378881758647367,0.03899695479798383,-12.702701708203206,-19.985798515634688,72.09336839312502,1735411059060
0.2528954058079861,1759.5968764585002,-790.7762547281211,133.00094080249386,0.055425780383375395,42.9817168927773,-24.54462841291629,17.308852118146948,1735411059091
1.2176035676030006,-703.2214430429666,574.8450768425776,136.98786843300866,0.052466249974133,-1.9094732483511585,-12.861788350177736,-22.480595538492857,1735411059121
1.8734513191052098,-1845.5855457650873,-410.7200174837,-834.0381695808062,0.03790254223180073,-22.225952196779303,-35.867218991483966,9.659726466733321,1735411059151
1.847302661065331,-927.353964350109,1593.9950590534054,1441.8273411223104,0.03589485146334102,-18.21103202643962,-2.9641195431008054,-55.59865394820985,1735411059181
3.717969866845777,2144.0032939025627,1427.6379498879774,3423.8264695396897,0.028148552905049484,-38.51001060696889,-3.259872504205535,-5.351227590582022,1735411059211
3.008031591410555,2251.296247594425,808.7355981274407,1538.8997243987199,0.07000860119998552,-28.048203265754765,-0.22130356492704983,-59.32416677287796,1735411059241
2.649098352434575,829.8646812163481,595.8330615550175,1522.9053909719314,0.029113176881756797,0.33140614465298235,-4.903019384418519,10.079217195715259,1735411059271
2.6474406489875575,1910.716243217441,1966.6672126132657,2040.9195358880424,0.012991870910741032,-38.84832827682931,-4.635993380895947,-9.621433018046394,1735411059300
1.448673137396438,-328.28013672303723,-879.3843167480545,563.7357261715845,0.06236906018208247,-28.1514286996961,-19.393191506327817,31.47481724133209,1735411059330
2.4331554080989344,-269.464580941476,-169.73048531813868,-1013.814267482704,0.0604153631017931,3.3537487900480727,-31.53775358255908,-73.70601308753399,1735411059361
2.1382161235055537,-1651.5442980430291,-539.7943765346979,19.85577982091735,0.03126472538974133,-16.661947127393244,11.025777649433355,-33.808822765083136,1735411059391
2.206789178124874,-2056.6426863635547,-1001.5263993957801,1224.7920360431463,0.05233240727292587,-35.66124779094967,-14.149627387183484,-12.198635998137547,1735411059421
2.0322002912261707,-1164.462630843637,-1570.4649381854208,1032.4368968863005,0.05826287603402617,-4.4720023156828645,-0.2698273175944763,16.322252257054267,1735411059452
1.822699094873774,-2009.9832533695399,-2002.7961624364566,806.6831473511194,0.01672489086614533,17.693019190370386,-6.524293879050274,10.354433039545235,1735411059481
