Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3001003225040273,74.07032071604215,-2053.6429800496085,-1468.9283716922519,0.06934306129427104,-24.099248816114482,9.292293317997402,97.89412823998191,1735410384344.0
1.321064474774408,2057.703861933487,-332.2027836752756,-416.65418513638633,0.03411378325917165,-24.42720291377823,22.35825723604367,3.52094888589113,1735410384375.0
-0.9535879878192464,1523.1827161619144,-874.9347861905953,-0.859845863666294,0.03132522472799288,-22.763960244894477,-6.754330708555047,-17.696903068187574,1735410384405.0
1.8308021312027765,600.6858602387185,73.50093838845024,-698.679835087953,0.02830274533053448,-42.72907230347714,8.314813737046117,9.962290688809063,1735410384435.0
2.006848986672905,1615.3014872496365,906.7850810264,47.339460102853764,0.055745424333661454,-41.99695408230855,17.681271802695072,-52.105664426435894,1735410384465.0
2.254236765498398,-401.6603416775538,-1657.5878709192973,1262.9569942071935,0.0350573226335119,-31.34436539963268,1.7984692593647515,-2.341555957990664,1735410384495.0
1.7910058537547098,-1536.8588361699578,237.51031691597586,1410.8503479756075,0.054385618996326955,31.55652283061921,13.549006293550296,74.88046964438442,1735410384525.0
3.0301661521280914,-1131.6136280554651,-1409.2963954641993,1988.7327855263861,0.015221568799137875,-55.2854166827208,12.590053264193905,-15.585225802356476,1735410384555.0
2.1093673929309786,-1508.6756281918729,-714.3145443875751,1257.7862376603962,0.03486537375984192,-22.861587799854092,20.09642586028984,-23.609758091982968,1735410384585.0
1.5507987583735237,1101.2917544898712,214.7246659041163,-1426.7998866698558,0.015449943649467727,12.998942791903112,5.952189058755911,-34.07580015010785,1735410384614.0
1.0353895261971693,-539.6179428347814,1049.9517191989144,-1774.7628171324031,0.04776213795515177,15.455650397438077,1.5439201622989662,8.44411278932374,1735410384645.0
2.2256072723325033,-2496.0728595337755,440.77071871382907,-1914.0337830675785,0.02566382897658242,29.150977879497823,0.35269602162289804,19.853139668743278,1735410384675.0
1.5431472371194306,1293.7688631475246,317.71923924474663,-1688.2935825444065,0.04884397073731829,-40.88542863865475,-6.694253564290852,-53.236518169837574,1735410384705.0
1.874714048330457,-346.3330152378124,-130.7166706252758,-1105.5749664296409,0.04091842745137754,-29.30398788789375,6.344108983751784,31.925408235956,1735410384735.0
1.8171235046503909,1202.514762942554,2581.0887298680154,-344.86576245670767,0.030117400040332355,-30.643547256389674,22.521138080774268,-6.258284575933224,1735410384765.0
2.810471112589088,-240.86408987984555,1231.6778063847628,-1603.830328658265,0.03812317839142444,-40.627395547235125,15.911265575026263,-3.740078423039727,1735410384795.0
1.6348643627715642,645.2313850408018,200.1918961653875,-1950.2230655604965,0.01428547199303293,-6.561903505554739,13.180898881942298,-2.142158089982516,1735410384825.0
1.6759027126348056,1812.3208873857034,672.5333378786814,-2824.216649890527,0.041789135605161544,-3.6284287763946246,17.9699684139841,24.59325584432059,1735410384855.0
1.5042047651989816,-86.18786961506078,55.63366997349203,-1955.705923736934,0.05178900240012931,-1.411555215180078,5.467532268980164,57.948659172144595,1735410384885.0
1.2357543258616643,152.58938041330407,-446.3628648743927,-2466.889296270536,0.08258542977216163,-59.81681012727994,15.499398732880929,67.16906444821277,1735410384915.0
1.8448402328180162,964.0970476065099,-768.1186422058881,-1459.647871890573,0.025561520704036597,-21.66266802024009,2.113265727686149,-23.169442272302057,1735410384945.0
2.386092783570081,1936.5818464643794,-776.6673002074976,-829.8343002110743,0.05262780252480336,-20.39061217411575,-12.890532590837886,-59.79789222185013,1735410384975.0
-0.1590193104724098,979.9179823814553,-126.3742217127089,-34.81082151142596,0.058104626136543956,-51.95075843552342,-12.537965657977887,-7.512527906596571,1735410385006.0
1.4777676057925198,620.6415206617761,-387.934308798473,-1445.9159171511483,0.03351011547483513,-4.5575661857988194,1.5699315692361129,65.03114557555004,1735410385035.0
1.3994633269281156,1179.5321847062237,47.652174427525324,167.28436173013483,0.04444028793823633,-6.617336921104421,13.730130976943245,62.49400250115663,1735410385065.0
1.1659314578652071,871.9097935696368,-1030.3173622620093,-2256.781325921005,0.06090461804732045,58.53189690898168,-6.43508550890509,17.89248176166763,1735410385095.0
1.8493815446291217,494.6070742603506,-1302.993417503698,-1670.2494694273557,0.029601637682881304,22.073054283911905,2.4744845312746495,-0.13340173022402269,1735410385124.0
1.9323010604487798,95.00237300714457,-101.58556943749312,-1552.2761600619954,0.03021227444576233,11.12745384434901,4.518651009295613,-19.496418026464124,1735410385155.0
2.5109761030740523,423.32087425184204,-137.5344155397812,-592.5800048375373,0.047698382467104436,32.524202661199546,-21.405597637682604,31.817761824380796,1735410385185.0
2.149741315453803,-990.6420051314276,-50.84449327428245,331.81458942637755,0.04496933309005826,13.93826605024912,-23.373138471522637,-15.803291484259605,1735410385215.0
0.5673814191551545,-985.0478221706377,880.9173611630739,-136.58461842009393,0.02532112547024336,26.97202216522116,-0.6509938440702117,8.203178910538714,1735410385245.0
-0.10744875565284961,-24.488713195876244,985.6229234877023,566.2349913147767,0.032323836965985946,2.5720933088097375,-19.536417272910526,30.200859852638853,1735410385275.0
0.6615565483016473,1083.4760753315122,-667.3098275737683,-984.4993616283027,0.028669129901606413,14.891627091620116,7.00402391500532,10.763111778446689,1735410385305.0
1.6288041180015367,1341.912365938982,-493.93944823159353,-1142.1813195156224,0.03284173435310404,-10.324947635485998,-19.799945011938952,-46.38505500228207,1735410385334.0
0.8290901483884698,-761.8030375761014,-542.9349854422526,-1224.336964407593,0.06396552051349816,-27.464640963708213,-8.795995115322594,-78.23719345161031,1735410385364.0
2.43273231271347,743.39605301337,-1662.8415789835872,-756.2442750769239,0.04559186036963668,67.63436712896306,-10.88667137985934,57.25190825535539,1735410385394.0
1.908933856898767,56.61894805768185,-1241.3942041634632,-1420.675631497023,0.058681516596381524,54.74057155583316,-10.702702319450987,-4.712933035792151,1735410385424.0
1.9583084789313043,-620.17125878299,-628.107049527436,-3545.1678854310144,0.027574591932621007,-4.4753602940328605,-0.20583882106717333,42.38559024262599,1735410385484.0
0.45798636261734993,179.4083199762136,452.97217524714443,-1628.8484093744812,0.04560320505767007,49.552471578596595,-14.012255912242487,-68.21194859577898,1735410385514.0
2.098806452557123,-228.8110326927258,-31.44365613250966,-1955.1399099783148,0.07267969045121137,11.265350676504305,-13.264983252030436,30.647314112960885,1735410385544.0
1.3955073388368997,-685.3075031449566,-393.8557464367749,-1507.4388703758748,0.04399889148611355,10.12609408971447,10.83867055042077,-13.252022703528366,1735410385575.0
1.8090668750967498,676.1479797750385,1245.0149914683593,169.69388870120815,0.05242227329153482,12.339003394947017,-11.47516282923403,39.05140963871388,1735410385605.0
1.2158883598443329,113.07231121391749,1301.067842964978,-177.49366739235882,0.0535200616743875,33.830129630499805,-7.8244310130152055,-71.23626302724519,1735410385634.0
1.6801475225965914,430.6397691274228,1217.228048401423,-604.3642867365866,0.019822108343749114,42.91326660865254,-4.353416951330585,-4.010374206933779,1735410385665.0
1.0680534685633427,1381.1235036225162,-30.02044115635249,-1548.6429373193087,0.05257820840650545,89.07562593906286,-8.777078130726464,-11.239047528262638,1735410385695.0
1.949488156352701,1128.7076334713668,755.0036118164534,-1115.5839382265763,0.03663058310259272,-1.8385604938125013,-16.55179635095584,4.803486643450155,1735410385725.0
2.0290738293690334,1540.5412693830708,1575.195190002169,-1777.215465624161,0.06642939782125871,30.679297424377342,22.939463796775506,26.877465422155304,1735410385755.0
3.111085656931448,541.4613639006412,132.8894108719195,-1545.2381912898438,0.03475904773864209,73.33933888202208,-1.9330039110934294,19.204684359245164,1735410385785.0
2.3916002016581785,1844.1631779566367,1103.437117750928,-2225.194991036555,0.04153712197097473,18.37036157639222,7.655332181789333,36.472654002640965,1735410385814.0
