Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.526949862405278,1990.0715079334495,-428.34317524445777,-807.1235367866515,0.04304769233039722,-12.046613580364502,-16.475283752692526,58.374303286301014,1735410384344.0
1.663134940850023,203.703512656143,-766.8430987227973,-1563.644142680722,0.00916104248514188,-26.215100197131363,13.766843877591242,-41.821174784397115,1735410384375.0
0.7607366723448478,1235.3162992265407,1658.0788862672764,549.6623428628079,0.007981515004313867,-16.81539024968782,8.97558448016431,48.937954375082185,1735410384405.0
0.38777490396092507,-904.934860488763,352.17051541401713,424.96489082285166,0.05997898411298193,-30.912604772609214,8.754685526551597,-23.08350390057955,1735410384435.0
0.7447463056760352,1044.513332699513,1285.9359740863151,-198.74625681262108,0.03610357414782363,-2.753028265075276,16.902744502153126,-18.44621962708555,1735410384465.0
1.992084045942307,-1077.060169549193,-1033.8136824898706,619.7237292348982,0.0316108350578833,18.003263339418194,-2.947889145762771,-83.71053985187831,1735410384495.0
2.5600743310315637,-2018.138851413842,-1439.5131674125112,991.1151356377337,0.051220033171780734,3.368506668088596,3.4911118065670417,60.578390395768025,1735410384525.0
2.97500482028773,-1453.7914849522754,-1638.611305811965,1611.579335915519,0.02995011473647813,-14.508246585996996,3.645022442257079,25.244959986920605,1735410384555.0
3.054134503995337,-348.5612076220815,-809.5992757604918,2796.6558340380825,0.05183573713319564,-74.35123512396747,10.375033624712163,-45.68456347520247,1735410384585.0
2.6656024552764483,-1463.2364152635596,105.64882921151752,-1342.005500478073,0.0036076631415822187,7.548542225939055,3.9540404362656707,28.692318182634803,1735410384614.0
0.8824225135844059,-1413.264845677917,528.4047857270466,-2273.771337426896,0.04964169644212947,-27.07502860154753,0.3481931212335869,38.68851314171563,1735410384645.0
1.887450467694177,-56.99641444668811,-911.7317949349444,-2572.011641537717,0.020307963073568556,13.430533192025125,-7.417256634265149,-22.366463878711976,1735410384675.0
1.7300399275986844,212.03656534730442,-181.21981271619222,-939.2484148969927,0.025976295061467557,6.9908081994550635,-7.539867879831839,-87.34818793115303,1735410384705.0
1.5082887968428624,574.4385425381622,-330.8685613407134,-919.0061669527105,0.008149018276242384,-22.452165293155538,0.10953533879030886,20.359447189898972,1735410384735.0
1.4556794771583261,-353.82097109577455,295.22248623606185,-2579.694356402054,0.004085258938786486,8.569890448244186,-11.840284519739683,34.17225029960805,1735410384765.0
2.9594593292453855,752.0438669965663,1461.6472556392264,-2638.5294679457566,0.019729633295116324,-46.21411046447655,-7.723155195492018,10.30123209840074,1735410384795.0
1.4099502778783166,-89.0427001180999,-96.23601345114469,-2972.262099086122,0.03297538316061859,-34.10357265057488,31.105815216267658,11.353952116522517,1735410384825.0
2.117149592880503,1434.6219923552553,888.037549255062,-471.8442218245357,0.038618782907152545,3.9514798438623195,4.606602696097975,17.84167364445932,1735410384855.0
2.0794109206358034,985.3129762547242,132.9746364548659,-2446.7801921441583,0.06396881960946373,-29.639711842848143,17.31051804103707,28.736042408961907,1735410384885.0
2.3262470839468774,1304.3973688766944,-324.67767698910893,-1054.7591693823856,0.05571658460222534,-25.314310039872726,1.3266227181387813,41.748416107519006,1735410384915.0
1.3890813805489048,-1807.0910508430534,-567.4536217448439,-1638.7530465199093,0.04380278666356452,-57.330124148774786,7.195797899981571,-50.815558787046015,1735410384945.0
1.2857033427747466,1095.3446886827346,678.5353770504323,-2655.1084913368686,0.06264072569745505,-25.1018198758669,-22.600097369413568,-40.14728993166624,1735410384975.0
0.3084602505463526,-1438.6323330656783,603.071794506815,-921.2511920271129,0.050728801281418934,-83.10921519215064,-10.07065994209974,11.537120012148662,1735410385006.0
1.0937763256768689,998.226562298569,1489.5043344166647,-286.19390862906744,0.033167980025919114,30.21610166093923,-16.940864272910627,12.616572715627466,1735410385035.0
0.4390480501220605,-547.4427963654655,66.60710099183677,367.1012645596711,0.03661304479576567,31.752610878416956,8.494605658941527,58.044716352200396,1735410385065.0
1.9197999857553718,1826.096550053403,988.3316136132257,-798.9066345262456,0.04336257631965003,14.491951337382233,0.526584041331956,39.485019403844895,1735410385095.0
1.4736810929803157,2286.6187566316894,-1062.847091983008,-803.8729409065788,0.02910819926248758,28.905786110114267,-3.761393784730844,43.64850423521764,1735410385124.0
2.0736519829695133,1912.197406317685,-2033.1164175073748,-1573.3989474362004,0.03181500447697819,47.9750308553899,-16.220329054440874,-34.748540547336,1735410385155.0
1.0803132467726346,993.0110288320973,-821.2953193673521,-667.2392485845251,0.06605435345770595,57.518079512395374,-19.049668151583774,12.042594145502498,1735410385185.0
0.9551359427025488,-590.3873909005151,-1421.5489104290791,1896.0191740964083,0.05322745435953866,2.272801675503942,4.397596129517636,-35.16094403400709,1735410385215.0
0.7205972518241401,-781.0250920582796,-942.7587795790167,-304.3126719173968,0.002219401724408085,37.495274030435425,-17.3545386380432,-49.89614795951645,1735410385245.0
1.3510986262583924,-681.5003189003567,-479.861748339753,184.3324470025472,0.016862047938954353,-11.859360574982837,-13.808893151755658,3.9677171727156555,1735410385275.0
0.7701835832799431,1269.820488846821,-72.35600661344002,-1148.8396073506851,0.03919141575165531,-2.7738357274405203,1.7791488703660363,7.166279034960086,1735410385305.0
0.12723215719789982,1250.6390751540184,-1084.6434341108502,-786.1827334850491,0.04103974522976443,42.688704262309955,8.966545123126755,-41.42758106638253,1735410385334.0
2.4653406250245675,-88.15065643190559,-976.3862199139669,-1904.4178378950783,0.05939015659116233,-3.180954546072442,-2.0476323483838055,-45.359537746748614,1735410385364.0
2.933048363320673,203.36262983396438,-2142.32268163281,-2008.5114497989614,0.06028694794224052,14.937646870650497,-2.38114506464261,82.61943602314858,1735410385394.0
2.169358604749734,160.48698312337586,-1477.5715082873967,-1603.7110510790928,0.06523674338384391,21.58946468865796,-3.139090677986384,-53.690617230912366,1735410385424.0
1.4699487310119537,-492.22041648750326,92.71473990252275,-2154.529209094515,0.01933401233770253,66.50313434337303,-3.8647127555621834,15.40054335903346,1735410385484.0
1.219796497842589,1549.7253048008045,222.34285072180242,-339.3470211410265,0.040184024439658406,20.075580694966224,-6.923875395647535,41.961965083588545,1735410385514.0
1.4018363089696457,204.35385201527112,-70.86137588164797,-1806.482719842718,0.05279366546188053,28.3647191149062,-15.459967293692774,34.38304269298997,1735410385544.0
1.7426153280437426,-433.0229755311025,-328.6921287055235,-812.8150090271037,0.03301716726849328,41.095532777382786,1.740445249823103,2.870374213876037,1735410385575.0
1.2592914453189301,943.4344975542994,1302.3193436129977,-739.644959840645,0.0712676646795596,34.826897121707894,-21.90234485248081,46.869748817064746,1735410385605.0
1.1344333985169432,874.009845853159,1485.0423612450106,-493.46702509134303,0.059529045388578644,63.39152867170394,-10.050364559956039,-45.899232662726824,1735410385634.0
2.239560153616852,779.8507909143183,952.5769032971631,-1374.5984009094877,0.041086163038076745,-7.270955648440712,-11.171493383494584,-45.87962276767594,1735410385665.0
2.660301808129162,180.6574207026547,202.44459220682074,-1211.4772222841407,0.06413273207741045,30.393645768087445,-4.451060576229159,5.275211709314852,1735410385695.0
2.2946624138818277,1775.399159192792,79.69683563761589,-1341.9730234707147,0.048138442035230156,34.86541955196828,-18.482669371129923,-3.639730968138446,1735410385725.0
1.8033947665071595,2213.080195702354,535.350921474814,-1734.317439837239,0.07282259179723344,82.78701653002312,20.916932383901827,-22.290373077319128,1735410385755.0
2.079197546873084,2003.848484283475,1842.5895583416477,345.61311461977607,0.039499478540293606,25.488654777858486,17.978545972116564,-25.288892039150326,1735410385785.0
2.9604773920088965,603.6605251485084,1866.6571885874587,-1382.7383550559139,0.04621798099815312,10.261795521295923,5.714388770540513,23.86003476877406,1735410385814.0
2.646802521691275,2617.16427684338,2370.210164247295,-577.696138866253,0.03527485355522694,-17.359099249239218,4.3987024667417405,23.77966129703701,1735410385844.0
2.3601636631073775,2136.9086271258952,2485.5018253474973,-889.3075240284256,0.030312027252390735,26.95666731597663,-11.130235052541861,52.797056778138916,1735410385875.0
2.0048608679536986,-1321.4424478553958,-348.83828135587044,-664.9161796356512,0.02005875943932325,6.712365581685458,-5.022529291661902,-11.543526242483166,1735410385905.0
0.7227492500460684,-28.081356353768,-491.0787854232417,-1816.2068524206845,0.016182901724442044,-55.72011083027881,14.394125322539423,-36.901968712861866,1735410385935.0
0.22546784268645875,-606.1350502896375,-1751.6158680798267,-720.7747548132619,0.03102846808269579,12.124684616178524,-0.10591777537907365,-68.50771096140551,1735410385965.0
0.3282947998085779,-568.5929804192875,-100.16838314489019,-504.96176163065485,0.057559357408345745,-73.65423018594441,-24.48156019412999,-25.149391439406422,1735410385995.0
1.9258618420350737,-819.383239366717,825.2065766855798,343.8983136056652,0.04652866199909973,28.301547375105745,-26.249823438623665,-56.155902594744894,1735410386055.0
-0.14085389896667344,-1471.9738073607762,912.8197674767134,664.6609701587874,0.05442248516827071,-39.22472808009359,0.40056944056009236,-61.560336670362226,1735410386085.0
0.5544105826119055,-681.6096885986851,1255.120468526758,-844.7850901484815,0.0385103692544328,-15.197813569634281,3.3422258812471375,28.772169656890554,1735410386114.0
0.3985150269131532,-460.34554035108965,537.8299824429773,-832.0954354120851,0.024112493071737594,-22.76997534480985,4.816051506275283,37.95201580566646,1735410386145.0
1.543204951053247,-1220.930559660814,239.69563823329895,-267.9901136570659,0.001990402464913242,-35.55138714036514,-0.8644812638329085,-34.25945857386801,1735410386175.0
1.32754153180097,-797.330335099169,227.19147456411523,-322.41691945462696,0.04073641325255281,20.244159468823117,-1.902055321328909,-75.07939741929397,1735410386205.0
1.4493295095052674,363.8642244069388,547.5028742509971,-433.9732272907719,0.04561890206450872,-0.9230676432219873,9.30001667119398,-14.398500064481198,1735410386235.0
1.1937264985985354,572.2209436098735,975.1832622297316,-291.8002423358377,0.024517984089119812,-33.24353516497838,24.228770160217415,0.4327147479387179,1735410386266.0
0.9938072661387527,876.4843509483945,1827.1424947053424,796.6281464449114,-0.002794110324961404,-22.696161805891784,-2.931465057720988,-18.08185918717129,1735410386294.0
1.827458794251465,1398.3526162310707,144.08824330834295,580.4527995725382,0.03140383608318713,-29.515261955231075,13.931635935194787,-65.48069556153459,1735410386325.0
1.761374068870938,-627.6563483729126,912.6057861455772,1367.56989667205,0.04403516273808002,-44.79920293228025,17.92628172112957,40.241766055648334,1735410386354.0
1.9918194522791188,431.66468641069196,422.8174184954437,788.3775306895394,0.0312555802641136,-46.688381145760296,23.05220238638052,-10.736776609542265,1735410386385.0
2.26434094625578,1384.5851670314667,1655.0745338770632,429.89109679151284,0.04632473884795799,-69.55687806487552,7.557220310888169,11.642492235932755,1735410386385.0
1.304972867012944,-1007.6239257559278,1592.6531872042688,908.2256245742742,0.02944117931972776,-81.9603002628794,17.999965741322917,25.04592398438465,1735410386385.0
1.3622946070273496,351.8660263959986,2089.2971541146885,3318.944407449191,0.03389948379635475,-75.96299213978173,14.802092966071097,21.23160018144135,1735410386385.0
