Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2395460389644442,-571.898584796389,572.9602388821177,1803.0771099710848,0.014408764593198647,-10.329369064373687,-15.759421410624602,3.3582517412970456,1735410324974.0
1.6740228227505645,-1908.7658587371961,1001.8619612529744,-372.8262474698038,0.02726787880337052,-20.715582783056853,-15.978000855901511,41.60760748449951,1735410325004.0
1.8886870036133563,-390.90927247383695,-28.392532983139347,648.8418112498113,0.04627490921523907,-15.771354795510911,-18.011802482459967,-24.44038585445022,1735410325033.0
1.3262727773703227,-440.0986158396522,1213.5531798076718,311.9378775925217,0.042944392853939244,-77.03462500272474,-34.64266591651964,29.496211765494493,1735410325063.0
0.7707551231637834,376.3370495159394,1361.8422306260536,247.7090447128884,0.03560440759125942,-40.249140647333014,-22.595255251600797,10.527510248175115,1735410325093.0
0.569331958697058,-159.3640233802693,2271.3371051947215,126.0696473646475,0.034541184346960775,-30.51274970714637,-12.235731724412975,-40.19531264910053,1735410325123.0
1.785418776407834,-454.8167234634824,1256.2073756114978,840.8543925593893,0.031576739376341235,-55.98781953294784,-13.664560863763553,-57.23450959523817,1735410325153.0
0.6277549017500187,7.450407130685505,482.7228308910187,755.792473582154,0.03627930156735158,-32.40994814426942,-18.11176441339611,-18.09943886447772,1735410325183.0
0.33952568076125966,-2472.3732029630733,-298.4372911505268,147.50752444578495,0.04728550510287657,-69.22156163532989,-6.680911826110197,4.696937894439547,1735410325214.0
0.881090962415341,-466.32048975077936,493.0813349582511,909.5044013782363,0.03614985827389387,-45.863993450429774,-20.71352350764713,11.657959164215182,1735410325244.0
1.1619039042518595,667.1107971242054,1443.2452416052274,-730.3075407002802,0.036838595356845916,11.818526703734388,-35.93100309353733,52.594986595501624,1735410325273.0
1.5450874117242326,964.2524020107757,254.3550122409166,-115.9967389492083,0.014638985360738203,6.831267602805379,-31.620166683558423,48.95958419625777,1735410325303.0
0.10639123455031796,-446.3711544958932,-30.80724477458125,-323.4520974680006,0.057127744746861,-37.223936555928105,-25.318477431690344,4.628668842199158,1735410325333.0
1.663343310028022,-1889.014968008143,771.1284725078553,659.6353698478924,0.03441965602646074,-27.73940315205558,-15.989105363101697,22.87523436700515,1735410325363.0
1.656502595971874,1350.519407016515,408.45879083095394,-1428.443701171449,0.02769935528166991,-45.61581451169431,-28.476278440842997,-23.533670692522747,1735410325393.0
-0.1614741837546344,-218.79247481022907,250.3328984852393,797.2916194208832,0.01961956960671825,-25.076119114381527,-25.375059162503597,-20.05090145310493,1735410325423.0
0.5192626877738412,363.6478549603901,1017.0494786537533,-742.8268398666038,0.0365904168810873,-76.70926861974775,7.517053731732043,-49.51638841747649,1735410325454.0
1.0081723488522312,-1204.2377056706841,257.41181914499566,-837.263652941167,0.04924434061070909,-52.97344332902892,0.5524573598120242,-61.06705541452611,1735410325484.0
1.1217536245444053,926.2229816034625,726.8754092389175,-590.2864610970051,0.06728640309747441,53.24284500169698,4.891530043990328,-13.39152163493971,1735410325514.0
1.2737407414781894,-470.3007710382649,1536.6339880607034,54.321017465930595,0.04352686300667396,34.37973555429531,-20.963557499185725,-72.16930471700574,1735410325544.0
1.7683034803987323,382.21743624874256,1850.4819886659943,-1590.8085377873467,0.06330186187384121,40.39339644585826,-8.821714682791328,60.89569156757153,1735410325573.0
0.6893262968169536,-278.32024120781955,1334.0562714993773,-1199.2986257105752,0.04199625271723,-24.787067302586205,-22.086036652980432,30.11536940454283,1735410325603.0
1.7645433053932456,1412.9599001643955,1123.4895960728097,-499.97005770055733,0.015252288665640615,58.26144882841713,-10.950063831180815,19.010605027536798,1735410325632.0
0.8088308114450894,-731.0353481522297,251.23757209041213,-677.0251464284886,0.07715652192706338,-7.712757922111223,-10.205993790999191,22.13781261103668,1735410325664.0
0.2921926533542446,1443.198416073904,1455.3043463162908,205.1543302422042,0.04740265938961338,65.9923053221797,6.5446718106738295,79.34205697897602,1735410325693.0
0.8540544586466151,-920.1082971992885,195.66040280700628,-835.3122490953067,0.035846311333615204,52.64104772460712,2.9651045004971675,28.553906711505803,1735410325723.0
0.022937558621709764,-122.85033272908458,595.4136743066957,-630.7544481954458,0.010246078050185913,5.5958420085686456,-11.449604893507122,28.595050757141742,1735410325753.0
1.6428987866166371,1477.3225268620527,-1474.8176789547217,-403.3341363368759,0.04486118156141017,119.2597984641025,-16.278896039492054,-44.59950019188039,1735410325783.0
1.036303027401444,986.7072032216238,-438.3409389937409,-346.0460530245071,0.06633074916313603,77.76436500470368,3.436826123442928,51.832253722541914,1735410325813.0
1.432180847398635,-702.797583399145,-439.0844211572338,-1250.013181611308,0.05136605340862227,75.38715912797106,-0.7517263253014455,15.073665745900833,1735410325843.0
0.3349463584657977,3038.9520190107824,-725.5277892749074,-1213.8793242440247,0.04363767124006726,45.18734140861969,-13.37389315906951,-18.265908138295067,1735410325873.0
1.8896643915604354,10.248282226973629,-885.0578404090106,278.54793644010397,0.039505011691310064,16.251920746536666,-1.5554867973555435,-4.017615432904259,1735410325903.0
1.2251073442546172,9.477735388809265,-321.9557252459675,-354.09437666084995,0.06145831681221227,58.72436539847452,4.092453704111502,-61.18894080416567,1735410325932.0
2.9643276579075883,-1683.4592332270095,-249.3325479974153,1925.7288598792934,0.060884156339318214,61.030413977247065,-0.3638839097078179,-149.11309386470788,1735410325964.0
1.839349070093036,-1732.5318630022102,-1699.730169650949,354.2205174030804,0.03911024398233909,52.594162963292675,-14.7607718916057,-69.29451542392337,1735410325994.0
2.1175467943467012,1336.883323382344,-751.240316705847,-838.8890533177416,0.03515942440154019,48.57446435025122,-27.218262193106266,-46.68881848433751,1735410326054.0
0.7376501515503379,426.71046377349955,-694.6016587964034,40.06248311810782,0.0342906238179626,-7.725455293055463,-26.273106302449172,-22.305681810540527,1735410326084.0
0.4401307256109225,-550.037403581658,1049.2563458770164,-1753.7378674839501,0.046523444421912794,-81.00377836918742,-9.992310482439603,-13.508554862057547,1735410326113.0
1.4235736991703365,-211.86998987387676,-988.7624262280281,1506.6046765306028,0.06788450739400922,1.3349920015513206,9.22414081665029,-35.13966629752445,1735410326174.0
1.3513873132409562,376.35251788141846,845.550560425314,-924.8448573990115,0.062193195612518085,-12.601922669074291,-7.360353327588376,73.67835216500059,1735410326203.0
-0.06619171116442057,712.5734055078577,-922.6908739637024,-801.1251308752887,0.05536421390659683,-43.19362770257155,-11.327877290611491,0.3690723680010064,1735410326234.0
0.6847806165695147,-634.4962835285937,-1401.695850566791,2055.668395443453,0.07401184018235876,-33.54985574238468,4.12085230775669,16.661732418512795,1735410326264.0
1.5662531795113472,-441.1282133191261,-1359.1425555539665,1311.373960227308,0.05758487134853657,53.12455935762469,7.260613343046231,-26.520548284182226,1735410326293.0
0.20782458822680216,329.22388409731616,-665.9059481551222,243.32628915527914,0.04867078417920695,75.91486029820183,3.277912240841161,22.357255307173293,1735410326322.0
1.838852011735021,-648.2782419797331,-995.575177082067,1062.089845732734,0.06550784854483874,41.349378102601285,-20.279822871077005,60.5898837516892,1735410326354.0
1.1434110875356644,-1581.5642071154182,-942.4814838867632,201.72842252791557,0.03016281061476956,42.19715483753909,-6.477319730693003,36.70180088588876,1735410326384.0
0.2539014450518645,-1460.0830493641784,-1792.6759329840145,1153.4328199038569,0.05659694289851232,29.12782952266955,-4.367538951584431,-29.33212730242297,1735410326413.0
2.385461164419279,-419.8000985154842,-817.1982672333392,962.5904443499733,0.06942986730712616,53.3414670631381,-13.529747027297649,34.93104801371826,1735410326444.0
0.9180436290766492,-595.5357638680669,-1358.0537917533056,1737.984857146489,0.04669188889358791,17.92800151101589,8.980770042646109,52.21999025111108,1735410326473.0
0.765559402832634,-939.001721644036,-226.37842953733366,234.52693497067105,0.056034597190380335,13.379435051260643,0.7649582833147095,17.521033882558207,1735410326503.0
0.7370712318004135,-882.0457231581206,-621.4119967422876,-458.4067629756494,0.05544506426446518,32.85058805961536,-5.954815454230366,-52.30051440523809,1735410326532.0
1.917515745781704,-814.4596757503921,828.9326931981288,-482.47834719820537,0.04790211695879448,49.21326398948112,-24.409030413633886,8.886329555964657,1735410326562.0
1.679538727846082,-633.7729484991655,397.543320146817,-323.5185208327012,0.06906675247246087,-47.763417536682226,-23.201131719435356,40.312880784737715,1735410326592.0
0.9735212375696258,-352.8186916275108,1178.5750965352559,8.780519853708014,0.04489512977762421,43.286141865354644,5.723778640306035,23.939780295788626,1735410326622.0
0.991032088916025,-626.8074280262358,103.34937773235373,331.9059492017316,0.03567613384046737,47.400478628404336,-12.93176222336857,-20.03228823645526,1735410326652.0
