Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.49248637331982037,2808.9159189908996,364.67044936835885,757.0407956502181,0.02740791301427569,10.28005201684977,3.160310520173688,37.68645228408073,1735410809155.0
1.3913608369951223,-343.2615723974832,1180.5467330184747,-701.1957545260277,0.009412661867698822,-53.963889258116836,-3.546611036756885,76.69692887526021,1735410809185.0
1.8685836854156912,1821.3673587684968,897.1108168193903,499.05551611119336,0.02561319677803217,-45.1874244082833,1.4699047498386906,47.28316088278034,1735410809215.0
0.4234544875817834,844.8248777110514,-393.1925727216294,538.012455120331,0.03514429300179378,-38.82817356607332,-13.244707025623901,51.00530568134417,1735410809245.0
1.3883647346800954,107.38128525010893,975.1566270462591,773.1368995577213,0.010346657773947915,16.234907592220047,-15.234732760125754,37.535714092911036,1735410809274.0
0.4701297199489881,1843.9426681199257,480.36237332846133,156.63522081574257,0.015241251679317721,5.544686248800804,-0.6399866654355751,15.165465517579564,1735410809305.0
0.509077023121772,-333.9719286644538,661.6084219884603,1229.6976837548755,0.018243784775014645,-46.809942041385725,-0.8192827558658653,51.17382159525567,1735410809334.0
0.7720605608351234,1932.5085221258244,-26.130587370814396,293.5466408082092,0.05117555078186554,-26.66138758957407,-2.8389291279535827,3.4718173202543543,1735410809364.0
1.294849027975983,406.4898960109686,-1670.4830333129748,211.4234584103615,0.03071752634917739,-35.569720780145296,-19.17330045216762,19.384837571787486,1735410809394.0
1.6984571192291207,746.5906001412757,2273.4206423429277,-800.8425707205238,0.006595859665454145,-60.30939209948952,-1.836840740691288,26.161918623076104,1735410809424.0
1.647766955796643,43.29756749936644,-1212.6502884845531,332.8695719259084,-0.01787551051081853,-25.364062519306028,-4.566630842700942,-7.700163904226679,1735410809455.0
1.28257488913563,-28.680975944419174,-345.3971711783581,1112.972036678156,-0.015052089900950128,-58.3104506675047,-19.365723394112447,5.232353498014523,1735410809485.0
1.0324877015277338,322.5282956083995,-546.933142484545,275.65127580367744,0.005123881721523496,-6.302279870577043,-1.1407266594710046,8.266387431034659,1735410809515.0
0.8723999958927183,10.703708174858434,-90.49676239182793,-457.1584383122316,0.019061991787476994,22.834376027402513,-14.934855186811676,15.33455918210532,1735410809545.0
0.868452550100774,594.2306791374455,-44.279994607779145,118.03066285603359,0.03229175437254576,13.962974872475005,1.0792908938580814,-15.671012773395667,1735410809574.0
0.923554651753424,1298.3071581371903,1260.6175181807912,873.0364985006909,0.002215330833254701,58.10163483077235,2.5058010026750117,-25.817264208035265,1735410809605.0
0.7735842089069902,800.375044238796,-55.03812433783776,276.72846134965937,0.029237440272321204,-20.863676608513053,10.444387906337436,-24.859680353997085,1735410809634.0
1.7389157975721683,1509.3249564392622,475.1469326250624,105.28518324113602,0.019119344876981813,-39.35999940416196,13.459352315306196,-31.89099667169326,1735410809664.0
1.3436643073576802,1100.91540105298,1277.6077259079602,1393.2391076839795,0.03612794859084337,-3.968045314141248,33.91064213639358,8.609494150620568,1735410809694.0
0.6388400412189261,-168.7183268313047,1363.221812365454,1360.8364170328614,0.00331112219274007,-21.759678395272186,3.231076982751623,-12.781245882078043,1735410809724.0
1.5837824062991792,604.236121877101,-218.2535827851898,375.975674154599,0.02905253371807496,-2.763749184217703,-1.2004441113598014,-58.38857694019474,1735410809754.0
-0.42738637847071326,-385.6310809945687,5.55541195928231,-318.2942255664377,0.015987561224891728,-3.7938412532079386,-4.20510321672997,-21.742250325827467,1735410809784.0
0.48853223261009104,-699.9091721756593,439.4893551525528,691.7873694963905,0.027272886264272225,-12.285215836766668,21.797800302287477,-49.92637850745298,1735410809814.0
0.2617547161849453,2215.222146415292,1986.477301922097,-97.16865700348393,0.03597394917122336,20.646715066959857,-0.5501364647802796,-26.58546137521546,1735410809844.0
1.2726677583808632,1255.3311444351796,344.2513781610135,-325.27516777997164,0.014876292159530154,-65.01527202522223,-11.300558779214484,-33.611070959757235,1735410809874.0
0.03435800219888285,1043.2361319417168,-70.92455721770762,-1082.0302968499743,0.03355253654998662,-28.273806824544955,-19.799553164862377,-7.711727861960753,1735410809904.0
1.1381555254856108,829.5654672941725,1916.6662814569756,-31.75083223965305,0.04551984964971226,27.13699941654317,-8.896198163225272,-30.68936094086686,1735410809934.0
0.912666031288992,251.1550382111791,370.07139297706374,-246.50026352552277,0.008807363052056563,10.774277477852207,-2.7275338214654568,-61.551403795341756,1735410809964.0
1.0761358976155113,1761.1247820652352,-20.401123417000917,958.5935732392029,0.0326664770333405,5.619544630102814,0.019151808642690726,-22.70421527835152,1735410809994.0
1.373943427549164,1147.983581563858,964.8369110788378,993.4007339617948,0.013805230525329764,22.346349586917416,11.18252811170555,-19.746293748073708,1735410810024.0
1.4195118673234592,90.52898926610703,886.906842832364,649.3374655055408,0.04865699264106317,-4.22318365412116,1.6117553697822558,-50.80588706594514,1735410810054.0
0.19696025669183947,-1429.7350191322998,718.9634830054206,417.5769570449083,0.06735698465115644,-17.176752398248208,-6.71300102105847,-20.97408191756588,1735410810084.0
1.6247036019366656,482.0738246398136,446.7371948775032,-487.72515698997427,0.03878824734011503,-37.01321026116435,-3.3847909302867007,-35.95994435313122,1735410810115.0
