Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.081990822433745,-1500.4318586621196,-174.21064425720272,98.2108685308549,0.050973036354614025,-11.443161294305202,-14.06208133637876,-0.25697017260377075,1735410324974.0
0.7683891112186569,-1140.5309480016222,-459.2767070829932,696.8263812880462,0.058061522389735144,23.587178323060364,-25.287059878716043,-54.29179330219634,1735410325004.0
1.2496673073653084,-102.6430152764895,-404.8511932427939,296.75383987826365,0.06635387823902147,-7.299812452845316,-14.987886573392645,-22.57452678020036,1735410325033.0
1.2674430845437425,-230.13506143992487,264.5312168773604,77.91889560081967,0.04221802347524728,-19.9205527187185,-34.45231723794592,37.12980877703165,1735410325063.0
1.4342071509387155,-814.0963933198659,-70.63157947309958,-1079.5715443068777,0.023192119558915335,-22.112033238929676,-10.761863470500401,24.485039077828954,1735410325093.0
0.02779019030169516,-51.80214996709299,216.41668401806834,350.75772193987535,0.033817299902676956,-43.64612253771432,-4.650369171021133,8.144898285468454,1735410325123.0
1.5735235657141082,-1099.265048546658,1709.6190797504476,1947.2041785547383,0.03876773697954447,-37.49021306432708,-12.079582107194128,-17.54003653384007,1735410325153.0
0.8261826330468411,-118.82590406281446,717.1003946647895,13.400052373967583,0.04185246062259093,-33.25919659434237,-17.223114342361416,29.757167787586432,1735410325183.0
0.8733139477325564,362.84055592733023,871.0614585759092,602.5953371846981,0.06565938538964797,-45.38444944045241,-17.439422078605116,-54.255927555928075,1735410325214.0
-0.21663720871251724,-1639.447410654688,221.0864676288088,1134.5465481420445,0.059481357316672964,-24.590201704669585,-27.367761388832143,33.06693350097633,1735410325244.0
0.24665646091847715,-147.23170836583225,1321.7828065831957,-587.2402083434135,0.04521434719803843,-79.8127080154352,-12.342646237675854,47.905377868957395,1735410325273.0
-0.21809221885502872,-1602.9897662998005,97.44203659661594,467.2231424651362,0.04617930019013443,-75.80685118613782,-9.236708870724156,14.527872659766839,1735410325303.0
1.0451794017736795,-313.3138023531368,385.7058808109821,195.7396074038603,0.043979134290604516,-1.7963065419884536,-8.941394523129896,49.993723753499026,1735410325333.0
0.9011734416741651,-1027.1628595906886,1278.8918740755291,-339.9529669262249,0.009175456506014496,-11.663672469106558,-15.033396406724485,30.487667658012327,1735410325363.0
0.8523214768523434,-464.3767534797625,1437.7051332716755,-415.1669039857899,0.01104021625442125,5.766530118229188,-10.753442053170616,-10.978363294788341,1735410325393.0
0.9269495100963011,559.0244935906504,335.68371047120894,218.74076010382822,0.02480588916661241,-50.01035791019996,-17.901711959435964,-27.140616675852996,1735410325423.0
1.5617065394603649,-495.8161926560085,2094.677388473043,-997.706873709215,0.009870450053249727,-13.478839496226783,-8.053649958442023,-16.016300886210672,1735410325454.0
0.6771233894173722,180.89920229592263,-1138.1261728562215,-542.5401391356746,0.04779822334114844,-14.494184243249983,0.6713399614933406,-6.768505314178398,1735410325484.0
0.7067445457290203,-799.3993113572333,613.7839970039665,511.1452276490677,0.06906378676217997,38.82671864472641,-8.106498364099794,-35.758320809565674,1735410325514.0
1.2295892621616284,2290.222543071629,-286.9971887325537,-1538.3632784225083,0.063343448372781,25.56371891672478,-32.59077415244123,-85.76476461767209,1735410325544.0
0.9430368020792267,461.6042436898803,456.27794428326956,-329.5388288977739,0.07790433810951695,72.56461328975517,3.7375447359211194,99.53231757495465,1735410325573.0
0.3746245448767389,998.8267071379572,800.4375320534688,-1643.8109291611916,0.044102977711943006,46.57745823072729,-16.47090170990794,52.73011612117246,1735410325603.0
1.0492685672211794,151.98986824480534,2165.828337936451,-1890.9104090403391,0.019290305681562644,44.31013233819636,-20.090531828613802,-9.610812518304847,1735410325632.0
1.8233745147425435,934.1471634760962,76.46589931000557,-1112.6950144652283,0.059261618766294634,-96.85133129108002,-17.633437638387136,64.60993967706307,1735410325664.0
0.4042880970055978,-688.3710184786336,-152.1421774275168,-1384.6892059002384,0.06872856117969377,66.43229554868672,18.062917538245088,-26.417869112566684,1735410325693.0
1.1397135382173762,-440.023251779147,575.9456852464778,-1048.9834904648567,0.03237443501790945,-4.12544584623544,-16.02628934720735,59.28608773319118,1735410325723.0
0.48834812567068475,2074.4356217426966,1766.4402204097012,-758.1607035340614,0.031325692364125884,22.192513625859426,-7.956434819202384,-15.360496633383992,1735410325753.0
1.1265491553867744,2041.1796200355664,-1829.499200502136,-120.10145573250409,0.0625240765230953,-13.287211905312226,-22.993656483132952,-17.150895802112093,1735410325783.0
0.778056557674887,878.8340473393101,358.6552170607564,-26.43915131273701,0.050783653505542786,49.61770166102168,-9.256513755333003,84.4544794623335,1735410325813.0
1.543216765902158,77.14465694280773,-901.6397632078484,105.16153864255875,0.03434500841959057,79.89222857803426,-25.70429586874035,33.120252342046236,1735410325843.0
0.551998738050886,193.91994545098714,-158.72833197946915,-578.1395922641266,0.060157462571252304,46.67012103687985,-25.702947941364897,19.742442972105593,1735410325873.0
1.4178173229931499,298.5689017345839,-32.926282567741964,-195.1446106232833,0.07103224864023439,-19.27890884961399,-12.58503002426425,16.327636030013878,1735410325903.0
1.5733016467212355,1823.2576514480418,-43.148679490101756,-132.0138547471052,0.07089013646559988,21.54081652483074,10.112808372686835,-7.9256258160862,1735410325932.0
1.4720294668628298,-730.9441938812306,-2331.8637765760277,-239.0795842746836,0.041131460554308816,30.480389598342544,-23.249476740098885,-46.627873599968936,1735410325964.0
1.7616083280662942,-2016.1635117527378,-1329.528390864803,957.1515432485768,0.05819023191509667,32.76491132032161,-0.18439105781655485,-65.2633861452841,1735410325994.0
2.028364090623682,805.3374098514341,1596.5053662189775,377.71377431963504,0.05726113109340229,37.41095688791926,-3.4833912875206785,-103.22692989635556,1735410326054.0
0.11735691181685515,584.4493176885229,11.846823410542697,-354.4330204674402,0.028997865787673847,-49.36852944057245,-31.16099998208238,-48.028996361618475,1735410326084.0
1.0952656041477353,388.5536845659344,-1108.0769868284785,-1649.3971417172288,0.03817261120491915,-32.851952441215495,-12.972313305212737,-87.0797531982875,1735410326113.0
0.2286291392635491,115.12433472999791,-1025.5903974361524,513.2581528568126,0.03817311666020712,-82.31828549947326,-0.6912334359353958,-25.80177088417576,1735410326174.0
0.9968044015647859,1111.3318799000515,-733.9592450389606,-526.7705900177643,0.05210049015503582,-55.15652077946622,-14.852407952101018,8.6140686994447,1735410326203.0
