Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9079952360322099,81.44750726386894,-741.8912612444412,97.62313102869035,0.01355693106487801,-6.362286702972048,0.24747309556842723,-14.903063645908798,1735411057410
0.6053200603697797,758.4529666569201,-1293.1515100448805,93.01672459504019,0.0478813195436708,-14.309076208023725,-14.323175721175815,73.10735877500508,1735411057439
-0.05644503284229763,-809.9459661588384,-1463.8976632746176,321.8897614734366,0.025427695965998594,8.798209082560803,-32.22516802222383,3.779347863487807,1735411057470
1.2372268695439923,496.4353841102318,-560.1876232462171,768.2512124815353,0.0474577380734921,-37.99155211441914,-10.437799953975146,-49.629008993233626,1735411057500
0.49571552995945906,-494.9331652845111,414.3389982293729,817.8650481760963,0.05717610646466259,-79.89291254609863,-6.470138967899333,-32.47127372214746,1735411057531
1.7669006412346322,-2616.833272637041,-263.1747331813649,770.393874487864,0.042154132937295336,-26.4697017682696,-6.4866765511247895,-44.44682660902927,1735411057560
0.7881817667710453,-284.65828164662554,-920.1097934750626,859.316809997073,0.027474902573725056,-68.15569227918314,2.3162997741276445,-1.6979717710810291,1735411057590
2.2659525640520255,3275.2887321066764,1566.686608831325,1328.2939619751783,0.02444839968299277,-58.6941493566994,-13.32006615340782,-97.39521866961414,1735411057621
2.3968207657876253,1953.3510134675391,1490.5520647752974,343.34226983598967,0.015860915756126505,2.1617573123348564,-2.583702406773097,-48.5301847889813,1735411057650
2.322037414338812,1180.5407122224033,210.57531971556762,2041.817021787435,0.054974618003900015,-16.98478195828952,-6.891013277143371,47.41878974469307,1735411057679
1.7849710043012603,-3491.119199821256,-1989.496746592969,-547.745810905352,0.04195148793153776,-24.997879649900003,10.347828455169749,64.66253176311072,1735411057711
2.939459419703932,-2255.550436457109,-621.0158615865118,95.24526950964892,0.05640897406401777,-52.33621900262612,-10.854134357426199,-20.15368277630937,1735411057741
1.0878422851219758,-705.6002074196895,-1651.0971832220698,-577.4333012504155,0.01814422813802341,4.244170234309628,-21.27091874725459,1.685622573349626,1735411057771
2.8917316985220625,-504.3731927029978,-1049.6671848851836,-569.3369916683304,-0.004231161473163891,-11.659494229322556,14.489401826718451,-16.953335618722267,1735411057800
1.546217288448533,2572.4420183845614,2397.608535955673,-600.6106548422679,0.01972026265116822,-1.1318050897009257,-0.16707230970836484,16.97889149147845,1735411057831
1.1394685318966973,434.1948709108203,511.14272829088657,842.5885399311753,0.024650944719845292,20.74068395027546,-12.071203740748835,-30.241535867647535,1735411057861
2.726630152760721,3365.4343406611597,1264.1137103450194,847.0975388602086,0.0166520096448503,-28.14825374230654,2.6990687779612514,37.72909940140205,1735411057891
0.4263071076099555,-444.85345616702864,339.08062353084006,1414.660538354226,0.013863724482420781,-46.16325618225916,-15.187293243184726,57.853446701380165,1735411057921
0.18924080136928795,280.3197413292407,388.51151332830733,728.3615667356397,0.03264454892699019,-27.73933966171876,-21.858102994452203,-9.332479699698325,1735411057951
1.6305741899182205,88.29105022124469,1016.6403611105029,1509.1308788237989,0.04321194722900441,9.21320577148244,-27.8881571271518,50.201782839630255,1735411057980
3.1094444208779146,-1732.3623478239165,-1054.0740963423,-274.0175749147829,0.038710888481403014,-41.74092141287447,-9.733507487125786,-47.59699968809778,1735411058011
1.4016181111381114,-1417.029364105109,-710.4782755405574,949.8471346104527,0.04352582376483414,-5.237892089296615,-13.063031856414407,-5.257695564744395,1735411058040
1.033338958229675,-773.3886192569754,-574.0915374909138,595.9996818092419,0.03508438797039866,-9.735762242987644,-14.413580772996845,-17.892937183954047,1735411058071
2.4394070734490203,-1216.288614182967,-1079.5321418218243,1450.785593966418,0.030333716583340473,-13.283224442728118,3.818856986718557,31.07222961327471,1735411058100
2.6049152106293203,2369.6284157986643,679.1812866528685,1315.718491976529,0.034158421190980295,-32.664826227796794,-20.230996067392148,-35.26824923958592,1735411058131
2.7950203275042496,2096.581779931921,816.8795168085213,981.2272585222205,0.04224560078915918,7.436413247637393,-0.11725300503914227,40.14220418030175,1735411058161
3.082562296705849,2612.180020431573,-420.4915716585783,841.4386331320303,0.025479132118736557,20.035176557563005,-5.895130960342491,40.92033344951746,1735411058190
0.21843170608092188,729.8531388317106,-329.79774627585505,-50.02087463500783,0.05128668222065494,-29.55228667934646,2.3592030677495863,42.698940105179744,1735411058219
-0.6365189062682736,-594.3670794341438,-237.6345296598767,-246.85203795952566,0.04738449805928485,6.895403272185185,-11.815120385157238,48.69745762538815,1735411058251
0.31146470846830876,-162.57406445533198,-101.2919723802811,208.63892157571337,0.027596190348992956,-35.5452169406237,-9.024297872132557,-30.47887079696454,1735411058280
2.314650835767866,-1505.8832863437026,103.60401270038466,944.7111691173368,0.04683791379148547,-53.771446483226896,-2.0807290100880333,-16.655601010722737,1735411058310
1.7033131943440436,-2709.9980687106763,-366.1736611346638,439.9906349144013,0.03426227127034768,-16.513890529254834,-6.128069156310932,-5.659555641161658,1735411058341
2.239023909318259,-1489.1697088322965,-448.1974038327289,933.7073214569205,0.018179962845815602,-50.61720474893616,-7.437980677599395,-17.749200014679026,1735411058371
1.558450628878145,-317.71091513897284,-1044.4660774157899,708.4837529413542,0.018316415744259348,-31.280156719577295,-7.380032638946286,-33.300851505407266,1735411058401
1.9689247194122794,3425.5796986288206,14.95158864147811,517.4204688229421,0.026997406824420436,-29.923249217908374,-1.2353830578928182,11.414452525109176,1735411058431
3.2019841190280522,2242.2092436745716,1427.0349683199952,2116.7222336397945,0.049263033558565525,-49.34125298182199,5.374341333506916,-47.81494778104866,1735411058461
3.487883276146273,2529.3587900226075,-143.2879036298542,1791.1548051141447,0.03873052885403713,-13.484563902244142,-16.072943740586354,-2.0258838166430237,1735411058491
1.2690510442205292,-1722.6976805603235,-2215.450868131751,-667.2254954680176,0.047388174993088936,-20.00190713231393,-8.175502859712124,0.27862519630780724,1735411058521
1.5943485376916116,-2500.2370953105237,-1633.3278606660356,-510.0521525431426,0.04889713663449665,-31.986367221292888,2.4822479105012896,-17.246381169372455,1735411058551
2.210429260086382,-2398.463249533599,-70.00513414333307,372.1397538534727,0.01753210398284134,-23.778996264577323,-9.546559128304692,20.605434923018795,1735411058581
0.9481795488756732,255.75350469396744,-61.41745616092899,-457.2971938982911,0.02411390081402923,-32.93911207313078,-14.18243815700794,16.96719825934348,1735411058610
1.1108695671366955,-246.7703083012687,901.753325886776,491.72843165406823,0.030223801053107787,-17.072684114824998,-1.0400022823384685,-40.81928231650852,1735411058640
-0.355756158470398,1844.1173027286216,334.7437008599138,864.440273911922,0.027826872670978227,33.774504620577574,-2.9422323295244714,11.872183367594662,1735411058670
1.280140708448004,-220.76412426883206,590.6195346905199,825.6572090499415,0.08052919437632011,-5.557947098011869,-9.368589505339296,-37.140548267239815,1735411058700
1.3356295768469866,420.8390141623763,-861.6407142551452,1479.469282097447,0.04822242614512236,-23.47650894431292,2.6089531459111033,-66.09556584553519,1735411058731
1.9519851975521372,832.0617391628324,-102.7579688232247,467.73864016180795,0.05998776469220803,-20.47047071535277,-1.75236168483949,68.58526606858649,1735411058760
0.6926561377392187,241.5011078488842,-497.1839227097844,1155.415826440567,0.030768895009303278,-30.203304363406232,-18.959841900902916,91.7987683076428,1735411058791
2.5493789922258094,-2135.064334682439,-1204.2668585977071,-1993.9630138439707,0.039762780960399854,-19.02653280435814,-0.6217880408427412,-56.364775025139,1735411058820
1.8279376870302975,-2197.998007844469,513.7860672936747,-1139.7297101635736,0.05854298604217906,-19.34813772540991,7.794107660249548,-65.50966049517272,1735411058850
1.8076325732324576,-2395.4379027938658,689.9017643445429,-420.6235870347344,0.02240877360805744,13.814071517239238,-12.184273062628172,-22.41961821852939,1735411058880
1.8802842193416902,1431.5653682254488,927.2222173175245,965.1272809135186,0.0076053233506720545,-70.10305657398776,-11.777043441041116,37.530619782726646,1735411058911
2.9418271877457407,1498.2831970189345,532.2837006923578,200.82294092219223,0.01044132859606027,-28.72854571161656,-14.094808386954451,-25.49941903350669,1735411058941
2.215500300361573,2407.389030290248,202.71093219352406,483.2719372406857,0.03798278049164132,-12.814201743377579,-5.853090156135505,-28.64106524964327,1735411058971
1.819275774627453,2145.803601970349,-830.8658260198099,943.5406916603985,0.02801902940041576,26.79018205026343,-11.51293210185048,65.81679588225063,1735411059000
1.326444065658975,1490.3745660862292,-1071.2168261896343,462.7993783534471,0.05625857032039171,-13.916117293270167,2.581609845261351,8.366810061095556,1735411059031
1.20471801685276,528.3642611386783,-518.14647317661,-232.74931752716054,0.0497472952000713,-43.271598622185365,-24.89155754237956,28.465483719672395,1735411059060
0.7307330158661344,74.12266464454439,-276.0994288506246,-38.49492562147083,0.043855526026910494,29.883360711822387,-21.559815427606104,69.639744783593,1735411059091
1.5528497779940482,-1512.830678661596,-324.7204648173754,1743.1027473135593,0.020035847610275277,-45.610833993439165,-11.823226786793686,-42.059283384013945,1735411059121
0.5424551307356271,-2867.6037389837375,-167.67652955687026,-486.75788124211454,0.02693742909726455,-90.89855085505582,-11.716389913736172,-26.956523962756396,1735411059151
1.293518845819393,-1966.575268860762,1101.509422015672,689.4371737175519,0.0584474466307211,-31.03197120914413,-4.232260733821459,-34.64990702150297,1735411059181
3.8702268288321666,3167.606510557611,1787.4532817964714,2864.4957855172534,0.05234852930870998,-22.9368916249445,4.732513218815054,-29.36882553092541,1735411059211
2.8729065846266804,2427.2943054525485,854.6159516563437,2884.531300584402,0.05207947012585538,-6.652533526042898,-7.641210982361045,-58.28121612286394,1735411059241
2.6849091469593653,2955.8636014963936,2213.479153911341,438.10071561427117,0.03671887215647883,7.48997588530219,-12.81512699476926,59.19425483537025,1735411059271
3.2252191337714677,3149.5239584994542,700.2104034706649,1873.977995600344,-0.0011145126208720081,-6.471285980411514,-10.814087279091552,-46.52661865945147,1735411059300
0.8728326865955017,-268.1333203092041,-1472.64211089144,1175.789051078375,0.013342035370541072,12.191173695119067,-28.64811351360455,-26.565192048565745,1735411059330
2.788175337710356,-1717.4313699861825,-679.6420792050114,1053.2624965683144,0.04792803706887179,-12.71347859478837,-27.82785110665388,-73.48836919888211,1735411059361
2.189465772426814,-388.09016386278245,-1697.433082271664,230.55646475293116,0.056492746678080026,24.397163310313367,2.81252327021628,-21.11908215963555,1735411059391
1.4552583558693564,-1807.1101057598548,-1447.943216190713,-9.435602620199006,0.05259009120749875,-10.573598290488029,-20.305847665146075,-57.475640165517774,1735411059421
2.0726369886799207,-1251.746025060614,-2063.934255750447,-655.287040200106,0.06231972865001327,-24.06358868249961,-4.252636908613585,45.251785805248524,1735411059452
2.04139425426095,-1161.2632725858798,80.38306278097639,231.78900146779972,0.021925803257867946,-14.979912753040251,-21.26429069576689,24.02897044767636,1735411059481
