Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6741168975267098,-35.13622830861084,8.55963076842238,-9.363453980623547,0.049567139979444244,-23.727422321285353,-18.423999752060617,-15.28518332283619,1735410809155.0
0.5104658108596105,926.8673163040924,-576.5516270403366,1250.32959079369,0.021979244370818753,-1.5143486706007891,-11.290064792631938,-27.95236961996689,1735410809185.0
1.3689699742894195,-196.00464999636336,2262.9240431635835,49.36600119048316,0.02007852771460861,-26.849558411768335,-2.441508624099841,81.56966572704124,1735410809215.0
1.3303023517679102,315.9550829053291,-47.37709897529976,503.6356314462112,0.028734949092997328,-9.384738288446057,15.09761860815597,37.18513014790122,1735410809245.0
1.039084627868736,216.28620438665678,54.99412769221669,1323.0200947099543,0.023368016750014993,-33.06040871991717,3.0040691068039225,41.9427720149492,1735410809274.0
2.000212990917208,1495.8394136782845,1561.6441246521495,991.3544693505862,-0.018360335863508652,9.870756156655474,11.22116140248059,-21.279158306400213,1735410809305.0
0.7212717135284019,-587.6074526023992,661.0781621665412,1274.4809483618064,0.008378978713440198,-13.479200166107598,-6.774177657040107,35.250451103927446,1735410809334.0
0.7366639483789154,1125.9362883227259,1767.7004685241761,903.1547158209034,0.010294162267252953,-4.631982219498174,8.332111773344904,2.9561490575963303,1735410809364.0
1.545090446442294,289.35483423104097,669.2753149693057,-453.05559827201284,0.01096072804227868,2.475078350945246,1.5766270190324254,47.85511162495147,1735410809394.0
1.3179887100060625,964.9408268607236,429.92469161690093,-15.70229238852886,0.013525274233574516,-35.26350170930231,8.878747811779155,15.426140301513662,1735410809424.0
1.147064791186335,1982.097854513859,484.73771701866025,474.34329359895435,0.0006614795523959341,-37.53733534314053,-2.0158850841392213,-18.89909281352131,1735410809455.0
1.5857365975065831,849.1662388091298,1094.7337836029676,1338.6512410684757,0.018845310931450306,-2.5150764720230327,-4.042793834802115,-31.119996527529572,1735410809485.0
1.2698649209130686,547.5659543044019,-223.462780567364,772.1975038439491,0.005128426876429491,-21.6286817592039,5.358059331220256,-8.782446203691233,1735410809515.0
0.6936946901164207,-227.5846974128043,-389.3325497037233,296.6282570908283,0.022502536757438213,2.4735010478358372,-7.246154071510738,25.32793550719546,1735410809545.0
1.4703875745493957,654.2382051372231,1632.5033389115572,-524.1345943630636,0.018913711699046112,-34.40431321547551,-24.418042272525735,19.278998190497088,1735410809574.0
