Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.8769502546102856,-1264.3388267510907,3141.227219538394,574.6688172779852,0.01942905210050007,-55.1157953473416,-14.032995010769735,61.36722466523062,1735411100252.0
1.9237194100817283,-1155.5949725553185,3194.9378161111363,-653.3959934272585,0.016955145860657148,-34.40468289516306,-5.948180837833681,11.101573901421586,1735411100282.0
1.993108968169588,-1962.7900419471396,1797.750329505027,-658.466510120658,0.016670643756764685,13.793514449441851,9.302074774049272,-2.6848361883286387,1735411100311.0
0.7760055925374034,361.01673863844485,693.0654483483331,1058.6037826374245,0.029061599872631735,-47.01780248964941,-28.885812732226906,49.24853673370349,1735411100342.0
1.187279505780663,328.3230210408914,72.5262113031697,1154.2878784844168,0.02254792295123413,-26.383863401865092,-18.969306900351715,12.280673022783919,1735411100372.0
2.450676122494289,-3438.158688414566,1552.3244246460606,-234.33504112462077,0.0192050083768553,-43.67920946552518,-21.704466890923925,-24.51515585600349,1735411100402.0
0.4300276177997685,-383.4996220601587,711.6629527616552,132.41036039420175,0.012535842406210576,5.006360811896432,-30.498917198502596,-65.9647571902242,1735411100431.0
0.5848441835689564,804.5908341795457,565.5780054864812,932.65243661041,0.03718159139400185,-0.8831099242962388,9.99593208644118,32.591009053386934,1735411100461.0
0.9373158514828224,-927.7789903559617,1418.097138095286,363.4459940560062,0.05359361535554562,5.448517105224891,15.17472931563652,-16.53767087817532,1735411100491.0
-0.4282980663708565,-337.8590004912759,-1047.941749338488,-653.4638733244263,0.07396753025970121,-0.44051804213831236,28.799843847316694,-49.02289778292084,1735411100522.0
1.2170375641128872,48.73015795061241,-34.564758121158164,-283.21828551006445,0.015223129913452073,-72.93026391199584,7.476056835451879,-0.704502074959418,1735411100552.0
0.21433154822129766,-1210.2968824937357,794.0472804157231,-1164.9519757505125,0.04296807634167475,-62.588045134041316,-2.621821961194075,43.84634013813387,1735411100582.0
-0.36310745375505415,-718.3076775555733,-645.9665211067222,1330.1119936835855,0.03737252589521338,-17.60617345643329,3.494992936099486,54.18741185285005,1735411100612.0
0.23568167657622918,472.55892211297294,360.7590072116708,-584.8624310829415,0.01884528115446117,-81.65196413991853,-6.182328621135543,26.13826876937243,1735411100641.0
0.874277299209358,-302.4023976098466,-1357.5623484484559,-958.5961264727422,0.06808788458152994,-41.649132717754675,6.083011089337635,68.73323120756338,1735411100672.0
-0.29494236181451083,375.4101758342274,-750.9708544392106,-816.2926374088278,0.08909305819066694,3.5976496575596073,-2.0204990761036026,51.57528005973461,1735411100701.0
0.7037265390094245,-1454.844280014342,792.643492125165,-834.2997535158912,0.04544735492676052,39.1425180409268,6.879928377385353,26.28722379492696,1735411100732.0
0.7124992709202749,269.64824320988373,568.7029518799284,33.023039954490166,0.06569659052214659,30.729406860417747,-1.8679014107447647,55.159613087310824,1735411100761.0
0.47679034719310287,-744.7992203623418,1823.9578055341542,52.459895877622074,0.028942353510394068,22.575574343582634,-1.569998624860402,62.11469470700453,1735411100792.0
1.1041185264162854,-94.04666457236522,865.4026320376787,-502.6294826023158,0.06780752022253736,40.82018232254915,-6.142992203869033,-1.434903281595826,1735411100821.0
