Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.2984092302050945,-153.38722254183642,-10.648789547428692,-1040.8870371956934,0.05500810090408473,-1.0455990872524978,2.0278031788782727,-5.787359248670004,1735410869156.0
0.6707994093497769,87.93236011340146,-1102.5685915950198,30.950826250810337,0.046054725922714916,29.087973193473324,1.843015459339905,33.802206983755,1735410869186.0
1.0229239699202162,701.9741911551276,1400.3149074459636,-1131.006661151322,0.03719843117271983,-10.47059305533595,-5.3795840921530065,65.44972024952433,1735410869215.0
1.4288557482916002,-693.9980518581605,-1357.1183219353534,-1612.9197331034175,0.054471258915713354,-4.613059446758864,-1.7908965735705424,-40.59013535341537,1735410869245.0
-0.06592692792534527,-671.6834311571819,115.18195853612539,-1823.3339254609211,0.03851775905405897,16.805569792346315,16.873421749911092,-3.78312110481583,1735410869274.0
0.651221219247898,-1969.2993985233988,372.99511611284856,-523.2820785126792,0.02357547844096732,45.405992230849265,-1.5159757363926225,-42.05457441756603,1735410869306.0
0.810854178632846,-94.3224856030247,922.7542591563254,-304.42609206270936,0.03980636642889914,24.35982428484169,0.1945443221219385,-18.385045848741186,1735410869336.0
1.062344574363365,1063.4184976377983,692.1344546795251,-438.18250983427725,0.0672504991451386,28.174845104295905,10.605295333245987,-20.685441789762976,1735410869366.0
1.3720304647808572,-1891.8812190004444,-1123.1270059094809,-897.6710632658987,0.05175464648744752,25.218738265578416,16.12966036707023,-24.977733270707112,1735410869396.0
1.0855110529709733,-732.0305989433446,-2070.1417253953596,314.05388340591026,0.02303781782508853,23.86111277976505,18.306343038210667,-31.341420189338724,1735410869426.0
0.7641350403296049,-113.34392296079136,-1270.5270592909021,43.040831581187106,0.03513622221504482,26.83731921853122,29.195676011799197,35.59378309259915,1735410869456.0
2.1721073214011226,-1214.7592037919003,-915.3547198606574,983.8521700200299,0.05924389955482387,31.72565664125149,15.00210473219743,41.561713841071395,1735410869486.0
1.626448434659749,-863.937565665064,-2505.9511574640765,925.1801010427179,0.04255084877221404,-15.673967168541086,6.3864399050141705,-25.8441794151384,1735410869517.0
1.8979702324225143,-104.63348992462375,-1254.0958422226436,-374.38333688930925,0.03407432060148159,32.0529557773584,24.14849117979083,-48.10039655624726,1735410869546.0
2.0414511003226474,-1556.0028889788032,-2505.296159396286,845.9120517116767,-0.0034329366346453477,8.317646795014099,19.916436871502086,-8.926938335810187,1735410869576.0
2.0686375183047367,-191.68136104799714,-1288.3456482878005,616.0007920560472,0.025071169919989835,-5.295009223717733,12.566422718426539,-29.860668058394157,1735410869606.0
1.321142996634718,-1195.508188817109,6.833774542259562,-1839.2259620079733,0.04667458647776755,6.891974550889458,3.0006645859946905,-87.45116649853611,1735410869636.0
1.9588898887058606,-1607.0175391635926,-1164.1070554470652,-181.95940141283688,0.042559163404283125,39.521165983164224,2.396288523823303,-16.643343219508537,1735410869666.0
0.21467185524005072,-1359.453532504702,632.0500851061528,448.5835600790315,0.052074570255487465,48.992730573782666,0.08200314482481907,32.30725217539585,1735410869696.0
0.2050853201002646,-146.25993898272313,-787.6412788290517,-125.47162336016649,0.04170900329359367,-9.22926710347244,27.95942083439587,10.274312505517283,1735410869726.0
-0.18800503405275876,1444.7255799350846,-371.17993729520924,487.1373903833992,0.06772556613219144,27.26076943337396,8.610613500656395,-111.09434134640557,1735410869756.0
0.18114083956468252,-789.1761675804494,-568.5939062194838,326.41761383205187,0.04746655574590173,78.61115417352157,6.376273131248733,10.08162560208515,1735410869785.0
1.0278967965596517,1168.0420658266537,163.2062114498553,-455.2344945778933,0.032886619215957515,0.2077866177383214,11.146264416723815,44.606420833027734,1735410869816.0
0.09226681479979149,-800.8180464067176,114.49986131700109,-751.6541697924064,0.016657458731499028,21.0239742561292,32.18569435462189,-21.30122348050128,1735410869846.0
1.0723096743230756,456.2539598542948,-639.1530980493721,-1757.528312725384,0.05571647377369272,44.35003211335972,6.390132257916481,-49.70603941011401,1735410869876.0
0.513477373586326,909.1687027408565,-1082.3015692997599,-1247.3808745270223,0.012160519599082546,32.2339349646171,1.2119939273789182,59.52919529741696,1735410869906.0
1.0375029480614468,2303.283156286075,616.4998835580276,-1454.3531351684771,0.03931325923187112,-5.391287046330461,12.458819074722825,23.189273813501448,1735410869936.0
1.7000470411551891,-107.7908952718683,759.6833839068265,-1586.0795806833366,0.0388389146760396,47.11336932126287,23.249631577870296,36.543078698760766,1735410869966.0
2.16734498677262,297.3786811486616,165.3660070981602,-640.3540540678173,0.055353053224534085,27.448058456982693,17.433803608354147,-36.518367428348064,1735410869994.0
1.5663364995414097,492.739084614766,-457.4800729188205,-228.1248450840268,0.04430831237397027,2.4376792503137974,11.714659656022144,-73.26456132284261,1735410870026.0
1.1444056526704316,388.666346518297,480.41706451533315,-774.1297917505092,0.0769003182053156,15.050374467289602,10.417130030907447,26.309557914793345,1735410870056.0
0.27906468261987794,-910.2357172988525,1175.8721750275424,-810.9950811294352,0.04034859106917759,8.317387615118676,-1.338152064896839,4.443795108940684,1735410870086.0
