Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7962618076309202,372.66207091079633,-2198.331228351926,357.894130125693,0.06351342251333164,-59.69800560336358,-17.74677586177193,71.09431376554338,1735410384344.0
1.6098686530527169,-577.9762967315777,-1418.7791027788517,-1153.8048320206365,0.018528921210805266,-30.05651835612094,19.270632859006945,-48.26521826797082,1735410384375.0
1.1639460226812712,1310.5719816710914,1070.6856208718832,1100.9385324263453,0.009848367958750314,-6.724513117923832,9.96372647706979,-18.16597908403309,1735410384405.0
0.6718555100874992,-875.5420989707618,710.1578503085263,700.7527321616267,0.04335046899144861,-11.175173301772805,10.75360889739869,-33.7798129209278,1735410384435.0
0.9164040148649437,639.2733212347728,-1306.3909040863664,-156.43864722969994,0.057514927099083596,-24.28497215396375,5.79580594742146,-35.76063903077644,1735410384465.0
2.372984197297385,-2311.2446262441945,-1301.3379514351066,1840.013411774613,0.051162302378214335,-15.384466225532293,-10.278534253485745,-15.21263731117952,1735410384495.0
2.8459072737707682,-1234.9844433429862,52.41956345267863,1762.5925765053496,0.034326199104810315,-28.41237467535131,7.2216221758072825,81.80625170429612,1735410384525.0
3.6271404741313638,-1858.8234436708071,-1764.9958572531837,2057.1796628361267,0.027438571376222992,-20.6405293267846,2.1283438514743747,44.556254885407085,1735410384555.0
2.362335672843301,-925.7755152835641,-1452.3996799041224,1797.5864252725498,0.04819126211792363,32.216057092161954,10.782501363198039,-24.26379141511968,1735410384585.0
1.593168247949599,-344.76440803628043,487.1036194746288,-1840.797285432596,-0.002443837126881617,37.25593783280885,4.316309531900841,13.932504089992111,1735410384614.0
2.801664106524572,184.27358759958167,-199.1240457841713,-2635.3064737981044,0.04806491914924047,8.58370152722388,9.74253106478703,31.438243961270096,1735410384645.0
1.7545985895143057,679.276694473747,278.2965801673184,-1546.1364902662688,0.021827342517293208,-3.337762103481344,6.915207818569592,-64.56075956564655,1735410384675.0
1.4236385286398303,-361.5142123983566,178.58243779846094,-1622.4830448588677,0.04546935940121054,-31.7275953930897,11.35226593021991,-46.87434275592536,1735410384705.0
0.5584289928673654,-2106.7946471862974,849.2278829171943,-910.3879828464333,0.05664189554904178,-38.743865015748476,15.437714426704137,-7.8143207025622345,1735410384735.0
1.4364004758161244,853.5423759455144,-323.622442950144,-1759.32514648704,0.040259197497074205,-0.804610116017626,-8.061033435911098,-26.460073310030545,1735410384765.0
2.8911268203401637,801.4766777724756,-220.09026574285133,-2427.4472724429525,0.02446905735873047,-4.533050684981573,0.7533965704738677,32.061734565596055,1735410384795.0
2.3008356245926103,1604.4843940422693,-329.3356697003313,-1922.0956827126492,-0.00488900793522986,0.8088372631699521,11.271690845983727,5.173939125963863,1735410384825.0
1.966235337827271,588.635515405366,728.4418709322258,-3132.78578846043,0.04460121259795872,7.435915882950493,18.810242310653813,54.76995392031693,1735410384855.0
1.9349363279149177,516.3769540785114,985.1328606517768,-2211.7214821642265,0.05448861195904311,13.918041450922264,5.225500269070968,97.91823319766502,1735410384885.0
1.938010610989401,1731.4682876180964,695.6770411532073,-2086.312252808778,0.04638311124559687,31.450402178888446,-15.87112029842105,72.34999781880526,1735410384915.0
2.3592849706173276,844.8161145715684,-67.34015197563087,-1497.4111683924684,0.0590579513506496,-35.4535558138534,-0.8323930670301021,-18.93036990215281,1735410384945.0
0.6472100448379501,1374.748074474251,1124.8988031399986,-1912.183648489822,0.04701171193165569,-43.135344473584524,-1.4552786869554835,-58.99187412957012,1735410384975.0
0.4789132720791671,941.5597515273705,-416.90289004220176,-605.6213154666717,0.05207851819309895,53.153660753481816,-14.678062089507192,-64.33088100342515,1735410385006.0
0.8476063875980407,-22.450747008693583,397.80656013850927,330.0231338587671,0.03853271461119179,8.537702402162822,-18.43147209950805,2.52218975363537,1735410385035.0
1.1271339336738204,157.91201086966407,-249.60313314789983,-1218.9601257959253,0.01595059682255346,63.47812262540782,-8.179010586000578,55.92979985586328,1735410385065.0
1.6358509471673026,1935.9828420917997,516.6895093213681,-2039.4935632515385,0.06557150006937247,29.63415599240385,2.0071702488145453,10.616982987653643,1735410385095.0
0.8704875286331215,2484.5462437201813,222.70013702199793,-1686.255180713059,0.0088762301264914,17.106307748224957,-31.32185866880104,13.731055439141654,1735410385124.0
2.5708540980859027,1478.8407680038315,-1074.5055265253973,-1656.9713127971086,0.06655371082671167,66.98101058329826,-10.997060146709817,23.761143626897514,1735410385155.0
1.773229483398973,1567.0425175637038,-352.5948316843779,-1244.8786569299061,0.04851224789606958,15.044750506861043,-16.85290489810638,7.045691948104562,1735410385185.0
0.7832453601777845,-1768.0607881706135,982.619302677187,414.80991201778556,0.053373347183226824,87.25997632614123,0.5428900472660896,8.165312399178813,1735410385215.0
0.08128736700000494,-358.33223755407624,-739.1016161116153,770.5834131038015,0.04528695221875443,-11.843565282745743,3.579296573906368,5.365867041000196,1735410385245.0
1.8177086712560446,-1195.746927948715,-90.86121950875267,-134.05827412858963,0.034404684249834644,23.657348155936916,-13.074778608447662,73.29943022393756,1735410385275.0
1.5802579952753821,-267.24200887089273,-1769.8262430971945,-2066.6732647441054,0.02707793081855618,36.13807447328769,-11.261130348316728,28.6827345527627,1735410385305.0
0.9220424086092249,470.16922545131246,447.1170051050252,-959.4286168135241,0.023284480621422795,22.017821094401278,-11.78931108692204,-20.195751125277045,1735410385334.0
1.5059122326715255,-400.5649287854625,-310.7724678797013,-1487.8342619470295,0.07131739855895924,11.34633579967953,-14.476504349042909,-68.67929257018612,1735410385364.0
1.7106119025548077,335.40725200348913,-1722.4070088092803,-1092.7693791315655,0.04014266608914268,14.996527166974278,-17.426037059314595,47.349073726824756,1735410385394.0
2.6117490750570167,1829.4888612048603,-1234.9244948072005,-1099.4878701343782,0.03684763028411465,12.448818998012875,-5.886065556571596,-23.872012894202957,1735410385424.0
2.124296373965227,696.3270504789103,-835.4676165759136,-1402.415386455971,0.014664158265958311,-3.2758204268506503,-4.86711905673013,6.137805111206001,1735410385484.0
2.664418646450532,-1323.7047480653653,782.3217065873239,-849.4328886051748,0.03594065272357891,-7.6862565332112425,3.8763090255836152,-44.33490602826876,1735410385514.0
1.9451577302769767,205.43188725529302,-1631.9679632585899,-2669.6293280407563,0.07324823878720502,31.063282599834835,-11.508810724413326,55.12083217625059,1735410385544.0
1.9139361067750627,-29.562527468395388,1364.1583839265609,-435.8792424083101,0.03143374994663727,62.71909510271586,-2.675932183342398,61.344253903237586,1735410385575.0
1.2002243876451395,1179.9518001760052,1272.7826218989135,-870.8734092557082,0.06029133656537911,10.156673727923629,-11.64052562128095,47.52710791679132,1735410385605.0
1.8274771821903886,130.3654876537987,1332.3545300472724,-1337.891595854141,0.09567630862815099,25.25390198948239,-6.354099706681756,-64.1050405619965,1735410385634.0
1.7605776988508521,635.5053700807897,1140.0729033988678,-892.6424607875632,0.028400305595959453,-10.317936572110305,-17.220256673392104,-7.617222685309134,1735410385665.0
1.4921547476773045,1158.8090564541003,398.91238184358474,-654.8544515971191,0.03773016188833001,26.48929591475135,-18.43030383014268,15.59832155610572,1735410385695.0
1.8530732951680269,2210.7099406116904,815.0151425568909,-1303.7781159254978,0.052233761101016955,23.72640251185528,6.175352671734248,-51.49546500849551,1735410385725.0
1.7178831580458362,1161.9866439046846,944.8482675603415,-593.1699420531761,0.05319869654647956,32.37493484925337,2.1049033793555676,-20.937207914065134,1735410385755.0
2.208050060095687,166.3374218939839,850.2853775853871,-1545.384731668597,0.05487852100658469,12.901390731116024,11.553619796239808,-42.04687282176734,1735410385785.0
2.996830524986732,1213.8401279535292,2162.2187928602507,-999.0716909030165,0.04412519628572569,-0.8498058092338212,3.1247292051518745,8.069406002015171,1735410385814.0
3.0085888137605465,1252.2493763734328,2263.7614398272012,-693.474130988136,0.02466642451113065,-32.67684722283331,14.235393797345168,0.43998702255651523,1735410385844.0
2.2928769483947735,3402.5089623224803,658.4155709595768,-1004.3317523292402,0.029976395273174337,32.6847336189649,-8.732146491723901,18.40076072805069,1735410385875.0
-0.025056776995376784,-925.8225933933227,-711.2162536637184,-51.44604308912551,-0.005808549335822784,31.696454989158397,-0.45318588350849076,-2.9289169964950723,1735410385905.0
0.9210893404224022,-610.7988417892907,528.8181030978404,-454.91348143769386,0.037911085234205985,-26.378536205943178,30.254364595563608,-12.240484075787965,1735410385935.0
0.5288205259410661,-1205.1664680385252,-326.0003196393856,120.67699966325813,0.06684741729834451,17.25186598981224,-5.805808872439808,-16.336562052178802,1735410385965.0
1.6027874863232938,280.8040067652149,1357.0445664389968,-571.6310265683034,0.06942401603189076,-11.018568935889427,-20.100082937476447,-41.07273232453561,1735410385995.0
1.5826065713869446,-2527.7791795589587,301.975039671408,1236.155718088947,0.047659362646895055,-21.877720304401837,-11.393809204480588,-45.28263033100687,1735410386055.0
0.32428636285552426,-950.5679127403956,333.81477476099656,-1120.322730549143,0.06331765251140277,8.134726348812316,-20.70424721474435,-44.478136473861944,1735410386085.0
1.2838369339400921,-373.2341436315724,1173.5982051307963,-937.1196562206554,0.008531698662599056,-60.454818502736856,-10.122689995489505,61.9365290711575,1735410386114.0
1.3859571925325347,-388.78899430181104,705.8600687696685,-476.83506802978286,0.022353456020188053,-37.124631002868774,-2.318321663140902,-42.10556541773493,1735410386145.0
1.9604435631952133,-1479.024186085482,1091.7086981442699,-403.23882248996335,0.008983592201625925,-15.364150335441257,-3.08189390478462,-0.45956212522609263,1735410386175.0
1.25018465315268,-774.5436954829577,624.9608128110003,-246.16627103703493,0.03937049412965505,-10.230325783670596,2.45691390161348,-0.2712931485693275,1735410386205.0
-0.10119288556964745,492.5967141456265,425.81338403769644,-759.9948416413247,0.052543221726011884,6.605691962295069,25.555463081983547,13.2042397885042,1735410386235.0
0.9985193020410297,-1439.4104391339133,1491.6823047380885,73.64383734290197,0.025721945094133215,-26.137297448357778,8.005382008676065,-61.09081411117328,1735410386266.0
1.659775224094708,-744.9760472018526,1222.678656569478,-22.37245153165088,0.01748693786380714,2.05318465925399,2.6515783616234483,-39.367248506353945,1735410386294.0
1.3447144034725034,-592.3406383939816,1615.567171432089,750.0283060863993,0.015964935552888682,-38.9258627103425,7.066810316198007,-13.491393994580012,1735410386325.0
1.260684568712273,-172.98217641990982,2916.0765150355405,2018.7686084962552,0.031493436336703914,-8.509431539967757,10.465094603871709,61.30037421262009,1735410386354.0
2.556774801821931,-407.9947377759834,2454.3205773950867,152.44125312393146,0.03543456471639592,-49.65103116821631,-6.984835101464207,29.598006716915094,1735410386385.0
1.8860922074977162,-525.9842103367603,520.9015235349265,452.0855688890914,0.024566339152529044,-47.73018419140806,14.834754715036258,90.4221221094735,1735410386385.0
1.7692112270904405,175.71342773868832,1349.5466288184357,-252.24759198319384,0.06049124048067947,-61.36887672759778,7.852691639384494,19.28073995735602,1735410386385.0
1.8976543002118802,-1316.505661505458,2939.5182307388504,1295.9256808617795,0.010906123148963245,-28.95560917615031,20.83793031271607,-16.574564954819735,1735410386385.0
