Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.775723912884556,1208.7939111049027,-64.92712163993565,-1480.8127060466286,0.03498095982461159,13.53937604161662,-25.813985939592992,-13.087697047702394,1735410771203.0
1.8055213403738373,1347.7642947288841,1176.6849314389833,-2271.4552288978593,0.03361927430419793,49.3862014356843,-11.453510476822494,66.31529834681852,1735410771233.0
1.9521263289605382,1951.5877717006533,1021.4470396928937,-733.5658907090088,0.04918166230900953,-43.73050572945953,-17.123423956267942,-32.81297866184556,1735410771262.0
1.6235242327978112,338.33080846183304,494.26651756870075,66.20558353425417,0.0036972077623927055,17.367180725971256,1.6609195299193713,7.048572349841027,1735410771292.0
0.7902167365274197,549.9785647361302,-841.9631267964968,-341.48752882978124,0.007278661463086612,23.879155861089846,-2.687223590720902,-39.13725687393372,1735410771322.0
0.5073559286750243,-335.0996137588918,789.675635413176,-1179.414843364438,0.020946762550832474,-33.536142151625896,-23.33864027955434,87.4591932407534,1735410771352.0
0.39884343865268834,-425.38553656441604,-1619.149891531489,249.88630808250502,0.057305293926031474,-10.39890591620256,15.771598182158888,-53.73023186702387,1735410771382.0
0.35788358430878875,1845.2959764203258,-1421.4540450069915,-257.540481440436,0.039711149608171695,-16.95011577186313,-7.529722620625998,-41.91730035111913,1735410771413.0
-0.40544384748546847,-1105.0528222599319,-1168.5716817951234,-635.2218281720333,0.0015072300630711716,20.158663035724963,13.092815021536838,7.381318326749973,1735410771444.0
1.0114246835470209,391.7787503561714,239.092085730422,-844.1445708099014,0.022358454877532668,-4.111108566124905,39.193721498708186,-15.959590294333989,1735410771474.0
-0.6543574869942288,-976.9648550750253,246.9959527510381,696.2201318816007,0.07624572040990057,-41.70032467653569,14.13717488444249,-36.32191957724464,1735410771504.0
2.019068429719925,2041.8357420848592,1137.0644641055317,-541.3992555231201,0.0694695259926979,-5.399282175350979,12.546808978819127,46.22157134673366,1735410771534.0
2.8944788346502413,2053.83371658124,1976.0340760548165,541.0393535296198,0.09150781199236505,-44.249100643721945,-27.38735817767295,35.99387886353303,1735410771564.0
1.0258282257228724,3321.409647196727,2692.672593735366,-101.94026130343678,0.055580488769988376,30.085731171974196,-21.880111022535885,4.219421792029806,1735410771594.0
2.146837240061325,883.0496777590524,248.27702676163221,201.04525951410176,0.020700494929792992,7.445698727926064,6.825184637527,-33.95710225958586,1735410771624.0
1.8006990754050516,980.2725958364889,1776.7008460811385,557.2730600852083,0.015685958110463825,7.872456030027225,30.81841401624194,18.034594578278107,1735410771654.0
1.9539818641769207,1880.6739708545626,1524.3573412361256,740.0582287931398,0.01988336357709767,-41.72971199049659,5.3140284115159115,22.083458856144752,1735410771684.0
1.897317753634222,1901.6646298461606,2603.28564509123,-1669.7089512810574,0.028580790474970832,-34.85927350954937,7.924156649661104,-4.879281777803564,1735410771714.0
2.1195729087403996,1574.372217229405,224.08957777510827,-1947.0630682745716,0.023925301305997355,19.671381508882778,18.730116184140606,14.489060292781073,1735410771744.0
1.9210876040793348,2219.1496806191853,547.0840889467663,-2090.945542027335,0.054952047048431533,52.39562174223338,14.477184287108084,14.218030498771013,1735410771774.0
1.969705426023444,902.9950561143544,-98.17446083783881,-1071.0047756315896,0.03302159860040069,-29.683547970827952,14.76734714642709,18.83981321239778,1735410771804.0
1.8586362766665223,2590.6833698609867,-222.0566936794619,1074.4010001021263,0.06824919076165925,62.720879489776564,28.49645060263405,-41.67448678558077,1735410771834.0
1.2497138139738855,80.76426741845603,21.397600767468703,73.54738191541185,0.038777072763916745,-23.359278850867426,-9.470817884527797,50.16851912912657,1735410771864.0
0.31830634297522553,639.6465950651001,1374.2167472520289,209.00965535336843,0.03508286937844259,54.63889538901853,-6.679574986285707,-15.310030681910167,1735410771892.0
1.1422316437618782,296.3660649147623,-743.0864815500238,1129.2422611009993,0.026143494826024617,78.2047835933169,-2.4410785102653234,17.451441555440177,1735410771924.0
0.4599550813500094,-1142.6568367710133,-451.0219149618431,1294.8143182315098,0.03931205909240243,53.70774435980002,-4.1479760991169154,-46.6254111088529,1735410771954.0
-0.019971133699148047,38.047543462976705,-330.017875691133,705.4682401148709,0.05022549650291455,62.12390002314033,-25.180644860316228,-113.31500408040033,1735410771984.0
-0.569417899147387,-502.93554586111145,-924.9180052031923,52.48541114712327,0.04444603297805147,-24.640182788953105,-4.53895736248279,-10.051580150434487,1735410772014.0
1.501957639184692,1135.1035178166526,1357.9306142902574,-519.0070656671539,0.0644394411346754,-15.182029899939204,-3.5258566060070553,58.940981725985075,1735410772044.0
1.1366906546334399,1021.968140549069,546.5166447699437,640.8072565168621,0.019681092775304963,-30.087457085796785,1.6568299129003803,-2.1026201849380755,1735410772074.0
1.643037813781965,1360.3452554849653,2571.547859206049,547.0260567178946,0.023635265309977144,-37.848236452875334,3.9521191565484397,48.29486239070317,1735410772102.0
1.706434503124583,533.2458845931409,1452.9437092283824,-326.1293604204571,0.01330288343052178,-69.16531160420274,-17.627187108064014,-80.33644829525088,1735410772133.0
