Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0128465861116118,-251.45187125788874,-91.69732794241384,1229.619542869087,0.05484988956711747,56.180455891667506,-26.368325683346505,-2.17978267214258,1735410729233
0.44874223405975416,-1594.3333629632373,-1581.1916504850765,-136.1827495123249,0.07393603296341848,-36.936940584441096,-23.34262119360738,6.864808213338215,1735410729263
1.231993308086139,1016.4496891949466,-1969.0152546607103,1093.3940726673156,0.06022820607904499,-40.45853595822317,-21.88947063418054,-26.33172522104791,1735410729292
0.7072981073865134,-879.4029629011555,166.33135592664757,659.2008699853296,0.04976842610779887,-6.263907364212471,-4.543732121594614,11.60092568658468,1735410729323
1.560759162007132,2437.436589690028,461.4871188002537,484.4105995230766,0.03109986021226111,61.41058970210322,-16.650205545326276,57.33783196578456,1735410729353
1.0792885182025815,830.38857959924,-970.9515607297863,-30.99844229711681,0.03546525683407187,48.41042979947778,19.73318902676821,4.1299577398846345,1735410729383
1.8304466445772072,1641.3187376970966,-947.717061122036,-1521.4861603908037,0.038574396573594835,11.863881436383462,37.854165048434254,-45.237816320949534,1735410729413
0.47292255159357344,1993.590683769869,-422.27279810606353,-99.78516598107961,0.057470287033827006,-13.087200211706914,10.606186056246958,5.356308878012595,1735410729443
0.6744131792589302,1343.6643732216899,-1618.0434161999208,-293.70671423935255,0.0268170150589448,32.39838859314328,26.57240870790626,21.333904285253652,1735410729473
1.6034952292670557,761.0590771766288,-50.417947593701,434.30525388557385,0.007649964818859798,6.136364995594071,19.50425863891623,12.340350749509705,1735410729503
1.535088496659179,-919.787162148974,-1039.3173183243173,-156.0665186951561,0.017885062548480525,-6.418115202733711,6.413515818405012,-12.73161620324829,1735410729533
1.2029264862485207,-342.04245713836065,-919.5518448613182,-204.7743827781797,0.019615597512192266,13.346704204157266,9.76196499506015,67.03630831749759,1735410729562
0.8649562226905876,-1230.393459784807,-1133.133851960608,-540.9929662833765,0.04480876525904241,13.763803902955388,1.9186116972978828,15.535373552637626,1735410729593
-0.1313571225031407,157.140301978072,1238.5226159568651,361.8881586683472,0.05386897956568959,14.901987969193046,-29.959323340778795,78.31671676334538,1735410729623
2.057992406240242,-392.63839152174796,-29.832218697185198,930.0185201187992,0.042053329535292956,26.692713031249923,-14.210862241497033,-88.96721768638136,1735410729653
1.5948594036071682,-474.17277194746185,-173.735406740703,1480.3574785554056,0.05348418463916699,44.811232557356895,-15.15376148837349,22.67521956559527,1735410729683
0.2725756164701505,-998.2041801009144,-72.45134827520504,849.7599213859464,0.026653172805519376,-14.61232631381488,-2.1292529205716932,-45.83271416913429,1735410729713
1.3373578111482163,2987.9972838692324,-1464.6053051535077,-2094.1127019681694,0.028582438930391852,13.703305954040966,-4.101400727642129,54.26969940197017,1735410729743
2.6935193499252854,968.8925236073486,-785.3454872260415,-660.6441805270334,0.0347631012252681,30.302628063353282,11.852702216758535,3.982815180958731,1735410729772
2.4383882820390474,1092.0133435179664,-1030.5587406048946,-1072.2117101940523,0.020355190215091287,33.88192288654033,-7.955836028532049,51.022114132313185,1735410729803
1.8510544516743124,3306.5415460736453,-1342.956766460187,791.2040387745566,-0.0061933699709174825,7.19181442751629,-1.30179077557705,-16.384216267857255,1735410729833
2.4806274850322634,1633.4756178093794,-1350.2217140326845,292.9404277812346,-0.005719068033804148,12.676368300736348,-6.52399886392083,-24.843319951436946,1735410729862
1.4239175181989587,-325.4815733246098,-271.63234945610816,-130.2970262818713,0.05736408003765754,-1.3736507765155963,-6.850867796610989,-60.69490802823836,1735410729892
0.99106986615752,1407.2018560281258,-2033.8428411158325,415.0436623943962,0.06806974948665546,-60.32410742973087,-11.51424566886601,-57.21300957801756,1735410729921
0.16155406946163475,149.30801178153112,69.727294435197,-967.6355180376771,0.04429431426665121,-31.55757560034395,-7.886725621480984,-10.926959002002658,1735410729951
