Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9962685346951998,-865.3506200012673,2131.1580839130274,820.7740176968077,0.010400330990799733,-16.757452343030707,-1.338761093622644,39.64769748293007,1735411100252.0
2.2063288012521363,-813.6067233722679,1540.2244492328787,-194.5799477254762,0.018436265180073793,-65.65911602436984,1.851735957559651,-3.5037710827235102,1735411100282.0
0.4617173138359667,-426.08005778288583,1108.97291223926,1225.6459093198714,0.028478960192739263,-16.451596128071568,-9.18578434817733,43.406295474122174,1735411100311.0
1.5882744756791078,-706.0683627704321,1593.3698715297255,779.2010634185841,0.01796326608234914,-30.904489617730334,-1.1518311434640598,10.722825234197574,1735411100342.0
2.3072897246166555,-839.138145378543,1232.6549337718438,10.26336503762542,0.03990797636562356,-4.374681607739675,-11.825610217226444,-6.442088870006987,1735411100372.0
1.8285303984389383,-427.0814582977381,1297.822299232839,-130.10339904914457,0.020242029453657617,29.92296300582578,-5.3706150028059145,-26.177003993722387,1735411100402.0
1.460298433387608,-488.6300898612917,1150.1800490363516,841.7572971878135,0.039339713524850835,25.397221610114556,-13.996091970001189,-2.6451258526993495,1735411100431.0
0.8796143701558287,-671.3175789966472,1074.618116554133,197.35590741402657,0.019950044964972567,25.245833803884636,18.42766652037767,-14.467669910572372,1735411100461.0
1.1956364057400142,245.8464806702807,2077.2608562947294,-78.85953915375622,0.039409608849723686,18.407991023785275,22.918420847120945,-50.15703582222302,1735411100491.0
0.4914031947226112,139.032795726164,745.8918468499251,146.78113680881305,0.05512031874926887,9.734408531455417,21.575717644474295,-24.35782577715228,1735411100522.0
0.17640330367948792,-1556.6322879074783,-1101.2633352159414,-253.28805616346602,0.03002319082584946,-34.811722269744315,15.6023560652408,35.36832636108243,1735411100552.0
0.4775234517854359,-1751.9231115948642,-302.72737544566263,1414.9472634934596,0.010969402899200613,-30.153393504192586,1.5032530628011636,0.49885001992694455,1735411100582.0
0.5032186880764884,-58.534307039753806,-1804.4692512743668,930.676116329456,0.02470698019129384,-50.8480660081498,-5.543483867706579,11.183402396157426,1735411100612.0
0.07720382717254082,-1290.425558271646,-1602.1748158100033,1172.9612828512531,0.04889530206724156,-13.95701109503181,-13.118293369975916,0.9297748666157268,1735411100641.0
1.1838438380426615,-4.753882370862868,-700.7224443891929,503.53539801219586,0.06640105946901939,-52.465604106216276,-26.04578499056074,16.881907440956624,1735411100672.0
1.0058407071088746,-1023.3935949101265,584.8639695662663,279.4923634107934,0.04249473065071423,86.08562700723434,-10.915249316323576,38.24565390158275,1735411100701.0
0.0747868076919862,101.98100444905651,1472.7861313680125,1160.837958648742,0.08517329874996203,81.30391573111095,6.301556049130308,28.892130380203792,1735411100732.0
0.038842815183741,629.1111713659056,-973.8257356009162,-997.7948001320642,0.039569258030118314,-4.921845180015801,-2.049136852035142,16.25420850666863,1735411100761.0
1.1666633073307784,-1831.4916947837894,293.59828050616426,104.29701933061796,0.05274443064237183,22.414659602800747,-2.3159872894638136,35.06610983237472,1735411100792.0
1.1220770384543346,-1213.0524179088793,959.1496356016182,688.9713046999453,0.05139296939490337,44.03742799903151,-23.318499028871916,21.60700800262839,1735411100821.0
-0.0352672225941868,-1800.7647920950315,610.7280276964874,1276.5804049104893,0.0488961971077793,24.213435199069078,-7.078342829805601,14.252462918336118,1735411100851.0
1.6302010455028446,-2273.6462883153386,-1139.6052646914886,-17.82673992543971,0.047999454851677274,114.33119609690071,-36.73660948152997,-13.618457721585115,1735411100881.0
2.783824805327792,-1141.2591902657632,2586.661386046714,-405.00711334573,0.07155498501965175,46.70076853324649,-16.424939496853572,-67.9071293681883,1735411100912.0
1.9672815090317242,-1148.8405235909336,2060.413914737952,240.792244723544,0.045557619317309166,34.89268370238717,5.593855896180507,-81.09925838659095,1735411100941.0
3.2101230106244394,-1473.4437574572657,3168.67279826685,1085.9288256964849,0.04679775885999485,70.41795258263951,-9.224904955286405,-55.82364728826672,1735411100972.0
2.147105273132076,-616.1846453307187,2196.9818046114406,414.75925234831516,0.05007250878486803,56.1108801087436,-9.140299114664112,32.328677066131874,1735411101001.0
2.181000587532162,-596.3864627945941,585.6617050322773,466.9081285112095,0.04510619507640612,32.958360345404294,0.31758758939889487,20.358405836505437,1735411101031.0
1.4604625347679048,-666.6442447478472,1700.837976963922,-237.18962070364745,0.0543967082967395,67.23091428174553,37.86503393360236,45.40223739053224,1735411101061.0
2.1815695971011357,-925.8952194666555,1892.7415734585948,-877.6969216555976,0.043137836215223074,-5.925539748171687,15.660584289494748,54.16751682748668,1735411101091.0
