Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.12969586116704213,63.653197022066024,-738.8419808092384,1.7463678028257164,0.04814371977916381,90.01934091163884,-12.838951873752706,-20.752170868842285,1735410729233
1.5079021680318996,-1316.0765253440723,135.03890261985134,637.0304670540944,0.061516352342577685,-38.885221483253474,-5.353862664340257,-13.020128108847572,1735410729263
0.2745665800069109,-973.0414740096925,-670.2845559341954,1801.4068729116298,0.04653262907898616,-55.79893011631776,-20.237891561307,-5.98630793530285,1735410729292
0.8699913520573841,-1072.9761917368392,119.28052051220573,-1564.2759640478173,0.020661424147636644,24.32414275831441,-27.019400589472944,-43.17589191822079,1735410729323
0.3394126476724364,2524.245457899541,-1571.5065984245236,252.60464941857958,0.058670850943479874,24.461608887126612,-9.632382762146053,78.51482808216109,1735410729353
1.418018591335755,479.11111779516534,-297.1105025693777,248.14521733873244,0.02065310254880846,32.35970694511024,1.1658962326726465,37.01608433496387,1735410729383
1.1855799861544407,858.794719990903,-1564.0434320763088,-830.009536999172,0.0171653774218434,1.7696173100303056,11.74682301415655,-7.387274352254257,1735410729413
0.9600880907733101,572.416186102672,-793.6985338953776,35.05954346509765,0.040869596531199585,40.05363539360893,6.433386950586913,17.947461111944325,1735410729443
0.9214395090715974,338.05637599165397,-757.2398203655468,-465.64762142655053,0.014892473801524538,-27.35793577640028,4.182686399249853,21.610870307597636,1735410729473
0.9190884336844052,1967.207306944023,-2103.188685249704,-439.3252900600525,0.007827481859691232,-7.31879540328874,13.172784753740977,-12.06174469277316,1735410729503
-0.06869269819630164,-447.9709034348365,-535.4520535623029,1351.7967657918784,0.020710971271559075,8.479973850985667,2.8306658278086836,42.783848313529326,1735410729533
0.22513641930084116,-1778.9730313560399,-293.98387988828927,-9.760401746140971,0.025753639972821915,-56.063076770312776,23.132713196054436,-26.65473576108235,1735410729562
1.0991798115934106,-112.473231671608,-1677.3596453666614,-10.589329373085107,0.003780914187872443,38.69043342070378,-8.544223914913799,-9.375121214826205,1735410729593
0.2264048247666668,-1448.9535389547168,-673.978711973981,-402.70342352670906,0.04558771608410052,-38.14090176935132,2.734361835166057,-14.237135881004683,1735410729623
0.01645003846775872,-591.0483867053481,-1070.0525590730517,1144.2334566097238,0.05183225886847456,15.859786598638678,-26.98804165296195,-93.18763229093477,1735410729653
0.946783370259518,-166.29587251882856,786.668004585967,412.29568846485165,0.03335970580672981,-2.250323455183887,-20.077037026736704,-42.47201064521913,1735410729683
0.6444125778130796,-1667.3219370925435,-625.0483317239327,1071.797703138101,0.05168368641415817,35.46926839733378,-16.78940851098716,-63.89667580282773,1735410729713
2.9611121384834536,2142.31968231269,-1554.01988114038,-810.7398092758472,0.0373114589032339,-0.8555573238933043,-6.383124648995742,45.35108108550007,1735410729743
