Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.853646505289092,408.68725906198506,1212.6534395586782,558.1054298350698,0.06288907190899962,28.215930048680242,-3.2085422525974403,-25.282137665462464,1735410568429.0
0.4847534917349119,-1013.0134963646492,192.94787359616998,-533.2874245429102,0.0558172306770923,-16.610109087125984,-8.829720014587979,4.019272241762117,1735410568460.0
0.43568127645658544,780.690202852894,637.5710699363572,972.7760248289202,0.04046082834504157,1.0844815787608155,-1.9406452528603655,28.131090381384926,1735410568489.0
2.5513254948943396,621.4014729884706,2186.2034947901993,435.93780398112136,0.06459157930992544,43.58599911716807,-2.015281815906918,20.186743125866073,1735410568519.0
1.3333626562652245,-592.2513035855153,1440.3348618551172,742.2689483382649,0.05153026637731584,93.2698109655019,-5.553551243974209,1.3644869956040182,1735410568549.0
1.4998410179955066,208.84404206802833,1136.814859732951,883.8742343822622,0.045865541752405876,-36.316144155514735,-3.957381235901451,70.67050558325394,1735410568579.0
2.3345459937428883,-2399.15970560165,624.9686570541903,262.56469365047224,0.048818834843405136,-29.053670708816718,17.68841545457352,13.620576945650653,1735410568609.0
1.3455014649407808,2127.7874460133103,-760.8203105984121,-117.55760534569737,0.046592298845676144,-25.03663897011814,26.86207995395855,-21.86641559448065,1735410568639.0
2.23154019554533,3195.5427483814,-207.34933067013114,1275.5231732243751,0.07629926580347911,-65.81725337801993,24.890626929882274,14.224851276935105,1735410568669.0
1.4163866085999968,2047.620926402773,-759.3461668049349,-225.03464795641216,0.051857054353220196,38.599227862957136,18.312683408734433,50.683991726865194,1735410568699.0
1.9389242235539514,-2660.9224264526815,2372.892733300062,1076.7980859377853,0.05706952992258008,-68.23708411577527,-2.960805826158877,10.475412460071155,1735410568728.0
2.687225384638703,-1993.4898821031836,1110.6379268558462,-816.4492359931824,0.07066379256724911,-40.1595530141841,16.42722062506312,53.809714650301785,1735410568759.0
2.340952229233208,-3657.8381531012765,2286.778446708569,1005.6846363314959,0.06875415437716194,-32.860426901410705,-2.629700149318242,21.2586709746306,1735410568790.0
2.3602739062595703,-1960.2258832829239,824.0117175832415,-129.2840336103606,0.04161591766271604,-44.35792899705708,-1.4664210953153574,-56.334353660895204,1735410568818.0
2.980815655147181,3708.193089011776,-1414.5224032956348,-522.2910773567532,0.0705891842999157,-84.89359924510703,-10.658169976537291,26.894270924659757,1735410568849.0
2.1419500574862815,2252.2987644388177,-905.4016497483342,115.30368677690106,0.052875804819139366,-75.51172219269256,-9.060842103474059,59.64062416670538,1735410568879.0
2.73842673455819,1493.435665941829,-551.6051411142826,-142.84481154878307,0.04279917135974352,1.205811111677228,4.591814430312416,25.079022371158317,1735410568909.0
2.385691903341082,-1827.8902913872857,1056.8329915389847,1281.734251555335,0.02533063386037103,-35.437942691668106,-5.385226655712084,-5.819683349475977,1735410568939.0
2.6505860021686813,-2320.7197911549797,1792.7956618836242,377.8548033685857,0.029727507340033987,-60.90025980867489,3.2416809332673933,6.605557755529166,1735410568969.0
2.9243333888478857,-1933.5764725182976,195.09778856834305,285.08620928414143,0.0526869216078178,-60.33342056574077,-9.648156675990247,15.490005972101407,1735410568999.0
2.639312586828873,420.93649602372966,-2324.706260693747,126.54734536579305,0.06938705854400029,-62.671402169869395,-8.02600563887046,6.072495071536153,1735410569029.0
3.3458696058557127,2054.001527477825,-3441.195966638317,-432.10869393570687,0.061080364230217295,-21.80798303744384,4.192824074112762,-7.432027060179372,1735410569059.0
2.3111256553516375,2482.1621445106325,-1503.0986757416977,97.61374327829336,0.06084633680498845,-56.53750652208472,-0.05695695669291645,-35.53155690126762,1735410569090.0
2.538221309892653,2564.087898696881,-2710.031853402695,146.22753799440827,0.031153642177816875,-18.0896874570347,14.238473020369984,70.14678960936727,1735410569119.0
1.5710855208446592,319.38316842936774,966.2323507441765,-809.587481563118,0.052646762333854964,-42.68077665024008,2.3889769598571085,65.34418733371308,1735410569149.0
1.4850008112014919,138.61316833093042,1209.7229828341976,-1037.3750506752351,0.05743048874896889,-10.823453395554147,0.7734951216357273,11.58171956230342,1735410569179.0
