Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.22120247809614,777.1889914028595,-224.59873664944996,-1288.2613124485947,0.05918721623565426,-31.861946789914054,29.90283955265722,53.77147110592814,1735410493908.0
0.7294210365045225,813.3416111218089,2627.681164239826,-1080.4861683111187,0.06968052548412872,-81.3118135400868,2.0218856057449477,39.54540468448733,1735410493967.0
-0.01725408278541496,523.1514004463182,311.52465985208374,1581.665346290008,0.053373317254826934,-62.720733208485925,2.71445217497896,52.48073796480518,1735410493968.0
1.4172821325836633,-1382.1450384139864,963.241306965797,-1412.0457818702885,0.05297937683394874,-23.319202044190906,11.762553627533253,9.99963061563561,1735410493997.0
1.7648518744197594,-813.2337018963713,896.8811591813493,-1884.5641396935775,0.0609547918706682,-18.68417588258246,-24.34550312973485,38.464347517097536,1735410494027.0
1.3964820003059453,-270.60314996951547,-21.33034044417525,687.5736608520947,0.021907808149596985,-17.284311193155695,-11.94783461773892,34.238061048525324,1735410494057.0
0.9476743383116504,240.08167871281523,350.2466929253428,78.23803183279153,0.03235363903859444,27.869191592847557,-5.915703184236635,-15.556315623939412,1735410494087.0
0.11287618622247042,1123.2438271579358,1392.629113251384,-567.3343619909012,0.004420273017246673,-10.46994449196242,7.448144933692654,1.7841022807697589,1735410494117.0
1.2543128321399017,269.9758475186382,769.8358787904399,-325.86789950082203,0.04169705009115658,-19.790857264404824,0.5561034797689208,14.529389412010811,1735410494147.0
0.9771887994309513,1546.2311767842468,920.9981654537457,-209.5719976413514,0.008490629938557454,-50.402465876318416,-10.342310174984584,-2.903191831796004,1735410494178.0
0.7307969858283465,1358.8039958880054,-847.5245747900906,5.913651205267229,0.04979660778995417,-14.986256468417277,0.599285535725194,28.732966342937885,1735410494208.0
1.419233040143089,-1050.5270466635966,927.8246338179385,-638.0667743758462,0.016041493423839898,-26.87598838102004,19.565134447209466,-12.984810258678547,1735410494237.0
0.5493677341720831,-53.03617002987036,-33.95258384774661,-678.4753636493267,0.04698734500134563,-24.170024433018774,-8.698343326647446,-13.881375124057545,1735410494268.0
0.7661211698812016,1784.3741614321843,1085.9320840610108,-1197.5926003358313,0.015309623294332518,-12.797351154670139,6.592537147732706,0.5396585640700451,1735410494297.0
1.9898514363019673,380.6766273792233,-2.8087816164749597,-636.854549605587,0.04047283370739396,-39.60316350857356,-20.60625851678212,23.567795363906612,1735410494327.0
1.1186714859979858,1555.719798379845,605.975664274029,-18.298660531010455,0.05262700599211745,-30.141052086482766,0.471915014651068,-7.789489156406315,1735410494357.0
1.606565935705128,907.5495653239586,-878.6682470073231,-2285.6270201655598,0.07063217253597376,-23.455387878517616,0.3546902212658356,27.299563601383646,1735410494386.0
1.823669319303055,-798.6996623109684,446.2724388354372,-461.50971589463785,0.08376195137444253,6.913035242206725,-2.36659416229155,11.565932550976811,1735410494417.0
0.8499225944374741,-1395.9221385416079,-76.61046760060549,-30.14082059615123,0.04722532145711022,-11.465803458896584,-11.572819738447956,-68.68652349780547,1735410494446.0
2.0300328929132267,-717.3189971380142,1416.0323253267889,820.6537693389928,0.07069928416489799,-29.603445514790163,-20.75384194958329,-45.17107511799522,1735410494478.0
2.472761463776706,-1151.5091316659698,303.89724174478386,-436.6002353793102,0.045774800375542296,-7.7188541143503215,13.605255940237091,0.8995267068882207,1735410494508.0
1.1060010829689269,1281.986046562082,1911.9473780457529,-1611.9656923271573,0.05898654010164895,-34.697024594485825,-0.5902129016225625,-44.878406741041374,1735410494537.0
2.0919461774548838,1658.5670191623071,1306.1251431330884,-369.82669594416086,0.039608275563507135,37.189560620567,13.814837300715435,-32.57603822064114,1735410494597.0
1.785597109991061,-1038.4683126599368,-149.9924545035799,-1515.621072165708,0.042896138107930096,35.71601370512418,14.607286889851526,-51.225692780496814,1735410494627.0
