Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2842371527879484,1107.5344192646435,246.09081116862808,-261.3891917436117,0.03418199228426432,3.340729963565604,18.08495463203234,28.938105220410005,1735410973828.0
1.3312471015984484,948.803632312487,-1445.4164890752363,-670.1977680256075,0.030857014137937854,11.317791751135779,31.884647854091607,22.521537751245184,1735410973859.0
0.8177392545068565,508.1044792558588,-312.45871412813517,564.0620273373926,0.026904063230950837,-17.692066910313727,16.584815875649642,-14.112230781595763,1735410973889.0
1.451013449352267,940.0665025452736,-273.9003830681836,-590.6052486508141,0.053759039892689625,-32.0612318348524,26.942328749960396,-63.71922695537701,1735410973918.0
1.6433167069646362,-685.3412037842643,-259.74627704582554,-367.8214938119688,0.0490934542522869,20.334564084279446,16.46335985961837,-77.08385283194157,1735410973949.0
0.5118658132811169,606.95426583624,-1037.3128733586805,-1532.9632298224037,0.02946993340050394,-16.71904021565105,13.705830974245302,-36.84473103170662,1735410973979.0
1.6749928571210142,1417.7004666699193,-1202.8705330741302,-413.2137832719422,0.0431163992835745,13.050503372347872,30.928862302019006,-43.15616518815571,1735410974008.0
0.9130585089071686,-213.8535796394723,-269.69218028637727,1042.2247449222048,0.035015582146388474,-15.115865994455984,33.793844226613835,-27.87962646213878,1735410974038.0
-0.0024010725684555645,9.33249429497414,-708.085564544293,-1502.7601661548765,0.046336661886872015,10.004042591132833,28.334328090749622,53.62898098165413,1735410974068.0
0.8597395437484038,1138.6973668170303,-556.8977992440548,-64.4440266111425,0.020323293308111435,-3.0889578008130796,28.89043479741192,43.1038510306271,1735410974098.0
0.2853353575585291,29.70616953275828,-1306.01666960795,-692.4955902146028,0.05105476607793183,-33.23195210351411,22.656373995031412,93.10343689111295,1735410974128.0
0.6452835307207733,1764.0136398114917,-501.7769660227935,-342.86074175114436,0.016104617762619403,2.2655266908719893,24.280762416785556,31.20272657129208,1735410974157.0
1.578620439022139,777.9302411218476,-95.51335451861962,-268.35401854312306,0.05379072594309506,45.05036097241275,17.826172889573748,-34.464869304970364,1735410974189.0
1.7537570722275326,799.8623570422814,-907.2648495429517,-364.14564767029026,0.030958416656630534,-13.01716298161041,37.30976468416067,-33.93021791453186,1735410974218.0
1.5910951824267328,811.7637661036322,101.67860025258574,854.958117125614,0.028106256397436778,10.550881030531459,24.67435783913775,-39.096203897426314,1735410974248.0
0.2680711210888387,1010.3472328800731,90.29775290450698,-511.18259023969813,0.019722913734463887,-18.988659311869768,29.282222649196065,36.18532302365957,1735410974278.0
1.048268378581684,557.9693728715087,-3031.0420499897823,727.2209252585516,0.024168518515313556,-20.105414803382143,31.863322876703176,-31.726834164940904,1735410974308.0
1.7323734020328525,-136.71975306169486,-1174.089934333853,-346.5255134876623,0.022358710678068452,26.77962252882675,-0.0829019806494884,12.762577762509753,1735410974337.0
1.3895136673806203,179.52239161376576,-1017.5519120449593,151.7433084391241,-0.00122996835037718,-41.02477018800722,16.52009873874029,-27.922281528751626,1735410974368.0
1.961422570998824,-214.74179190565667,-840.6356168276214,-540.9814125765472,0.01797671068141449,-28.7585354380025,27.83433763037143,-59.139526651117976,1735410974398.0
1.4813174145439927,15.864062071865987,-1313.4051583490593,2295.447351047207,0.02338266642083748,-40.96812119053399,29.23472705984917,-3.8756189587596523,1735410974428.0
1.0139266789266117,82.04995388051316,-967.6278729162503,484.6869887046464,0.033963794342783536,25.78382709047016,13.382679025923208,-111.77766840307139,1735410974458.0
0.9951727489423585,1445.572897255367,-360.81068044312786,-197.02729477284345,0.055326539771242966,-59.75596437560227,15.20464116413918,-14.009738953532771,1735410974488.0
