Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.74711456287588,-537.3270393603937,2276.8891694164154,592.9684678027718,0.03892432715594942,-27.278598392879367,3.4120083141207855,55.357894384986174,1735411100252.0
2.7309178833969368,-315.0488678577711,1918.8184043087394,389.5515762040517,0.0227685373188004,-26.79751440341992,4.4275534050056615,52.673570732053406,1735411100282.0
1.6304525225922883,-332.42262543041653,1281.7027000504704,-42.65701199062198,0.035888398379304104,-35.17479081860264,-5.8563676949980135,33.08174458172828,1735411100311.0
1.1497058815654124,-310.5635150914278,214.61395678418398,-196.71150658370817,0.017125779576169054,-23.02764226715216,-0.21095832973492712,-26.19106260132659,1735411100342.0
1.8775299855574201,-1647.334225755865,863.3280811527696,-194.99349252001065,0.004938026190114766,-13.588645315632132,-27.015002791228273,-3.0034953537898943,1735411100372.0
0.936218954852143,-1189.6079902611464,1576.1007227201217,-835.0803645079511,0.03106061653699741,-27.182694583658808,-29.38449544826325,3.016126451577807,1735411100402.0
1.6347530445424268,-461.54521174981835,185.45339097161514,-1038.216507384285,0.01536001102502297,24.669520362444544,-7.4991101439201815,-35.81896178939042,1735411100431.0
0.6730794890535325,-355.80720837591144,-703.9056417044585,1848.7778044246872,0.03586854485804644,-1.6581642994060566,2.041167346593779,-57.890114601440004,1735411100461.0
0.7868494757263595,-32.78993992782205,859.4455055396642,-514.1611810373676,0.015939482541643353,16.607997053227894,19.718988288788555,-2.8571189165576314,1735411100491.0
-0.5911755328335924,901.1400537515917,1267.5431803275244,1079.6314473226778,0.03343238669413562,13.46671012803813,14.987294985213492,-61.44020246100158,1735411100522.0
0.2228297482129083,-177.9286447239374,-874.8762522609775,1152.8858093566673,0.022049248797070747,-52.7025977704643,12.782524424907981,4.565104479722496,1735411100552.0
0.8846446139238007,-319.00832484399996,-1226.2496239844088,621.0749233373228,0.019281296342778628,-35.57924639340254,12.850182666635536,-31.859817032962344,1735411100582.0
-0.1755305498020363,-625.04210647045,-710.2927386133879,118.95035563117929,0.039736286617631386,4.048266708331862,4.086315483751367,5.886203731078636,1735411100612.0
1.3073844319117267,-666.950131634567,652.6151135859554,-299.5812306868094,0.04605276904466692,-58.53787455739315,-1.8962991917560679,15.632758787273952,1735411100641.0
0.009336722422245591,-233.70628405002023,-2076.7430426337164,316.65087426023683,0.04907172770730257,-60.32852843824102,-25.257955732244,-2.6615326480754575,1735411100672.0
0.29522766058851563,-878.7357436211901,379.3037084367295,1135.7375181042328,0.06493654910048709,61.2660613709526,-4.404721901856877,40.65892870508411,1735411100701.0
-0.04099638089534363,364.1619191533076,1003.0676120182584,-347.2032559086994,0.058526638071809675,26.177942773447583,-4.633824744638119,20.856374133310283,1735411100732.0
1.6571241446261613,-683.352698360965,444.2636073789351,-1236.0601348481348,0.04844301125340883,18.442655543353503,3.627457439916512,-9.917783893988556,1735411100761.0
0.25649291023555154,-948.7753727426855,-187.4447621889721,-228.19152328591574,0.024883639933970924,39.49831410380388,-10.305733802391423,41.95676360074981,1735411100792.0
1.1321671075392972,-833.7775514468764,987.6546367421198,265.04260503905135,0.049326928617018734,23.877729625502454,-6.5989167360314696,-20.57509304662593,1735411100821.0
1.7509661568357755,-232.92285121847704,1101.4906550584828,16.98939386595586,0.02267614898655818,33.68557772157029,-20.804336755361266,30.327233718884298,1735411100851.0
1.4133897127557704,-918.054281025204,1831.3961405645562,-385.409817510782,0.026069497999522767,58.63541162311488,-8.918734969135759,-32.299965310651444,1735411100881.0
2.5779324890730497,-432.0304331449223,2008.230040644392,-379.46071096927403,0.04274238381572404,28.105579685834986,-4.987538624999692,-50.134285911361346,1735411100912.0
2.3559810771877023,-2127.576130869844,638.202537315994,-194.7060527983722,0.06987428762174269,50.579892914934014,-23.56622543186927,-28.211347478356707,1735411100941.0
2.462002071892409,-572.8663138922497,4154.274514156823,1105.1384176608212,0.06585003256026829,39.3986329023538,-3.3549107029367864,-88.21628265741705,1735411100972.0
2.378776326757664,-1358.111640448337,816.5386067483573,-919.6829084786382,0.029508910111397647,-26.728726679457754,-7.879922973867491,-0.2917764647234975,1735411101001.0
1.9412700557696916,283.4377617624025,834.5548805916017,-325.4929076008201,0.08107592498521565,21.719999318934,7.077024024781018,76.90828160799083,1735411101031.0
1.9528997682118567,-1057.6897109005517,775.0074058635205,-293.9371758182629,0.06123529914137205,62.86360920756465,10.200108648239834,57.79824172248045,1735411101061.0
2.6679702276208985,-556.7386803013945,2483.3171126823986,-1411.1042510282416,0.03994665471320858,-3.4367022217897087,14.35606290444387,48.53939737859826,1735411101091.0
1.0485155490965603,-1219.7606548497158,-229.4885201049716,-1242.4838130526657,0.011212920769049377,-8.546396689891514,7.674009949000578,3.9401003801010237,1735411101121.0
1.6122052513981253,-1488.5553112984244,1613.7212335813597,-895.2684785948144,0.02390963224391155,-1.1056080313245609,2.671175789230052,-24.014185683180244,1735411101151.0
0.7492354777345549,-92.7631933550497,2058.7787051613805,-1665.0156093066728,0.059182168814321534,4.269509063426485,-15.245222203737086,26.562421568719717,1735411101181.0
0.19229607644447366,-453.99639380904455,-1974.8747957615533,509.14281600190964,0.06255318705899952,78.50054413059496,16.460127733794536,76.88396424563092,1735411101211.0
-0.0894027614707672,-559.8777512454498,-685.8802041140654,-12.725912255928932,0.08970847144170198,75.70787678491412,10.645544281545952,-8.345184077253446,1735411101242.0
1.0754437540176855,1220.9624671501879,-2223.8613612009917,-1209.309222673211,0.026671235462614316,-67.99461718998867,-13.058637567502007,-28.065172812761745,1735411101271.0
1.445378989373483,-596.9111207493155,-1663.68372196533,410.0766445343762,0.03637994451511489,-8.92983658807669,2.129743255734928,8.206863768218227,1735411101301.0
1.8651105845665292,120.72283189267343,-893.7494686008902,-65.63983040116065,0.04214659638580098,-43.36468640129593,2.694980462286498,44.60776990824647,1735411101331.0
0.5611014297981594,355.66550160909964,-713.6345543186604,-372.7224497758851,0.049657953569859505,-41.239007005133004,-6.426804597095948,21.682546605912016,1735411101361.0
0.24913548332220037,690.5106858447564,-1395.4037738092547,-75.17128939148529,0.06264326189587816,52.724934747540765,-3.066716104462394,21.32464804371496,1735411101391.0
1.1939976618847625,-1468.5831366593245,-1505.5298844577,-621.8714764551378,0.06272724193839543,-66.94981845414748,-10.50614786036985,19.494511574340848,1735411101420.0
1.2812418945898372,-340.4598646180036,-785.1667390905882,-1136.1489091881954,0.06690547793767895,-25.255010878581913,9.417791449223131,29.6673663518184,1735411101452.0
2.4156970274827394,-620.2781903899541,136.21008679587544,-842.2772218636287,0.07690285747862516,-68.34024185732937,20.555267225940067,70.19734461453393,1735411101482.0
0.7594622648426359,-852.3237260802204,-779.4218107073098,322.90408057445666,0.05794004046639513,41.9208440470957,2.7466639572045537,43.958538396645885,1735411101512.0
0.4733902627047254,-1702.3538497055488,-2.7531114108931547,-630.3866376636104,0.034988990622738,55.00353901396156,6.179125042828786,15.917053328425098,1735411101572.0
1.6520336722507185,854.6949199094429,630.4595378661246,-464.89441307789434,0.04905069535437223,55.707563513905946,-10.671527334392584,2.0674885171655504,1735411101602.0
0.5416383669042326,336.05009082141635,-360.6950285438103,-659.3263990959406,0.04908349810133367,15.722881826470275,-6.395155283290424,-41.19124120378037,1735411101631.0
1.8497787051456962,-1421.2408427421497,-527.8141672777087,-832.8264004214483,0.04046335483519663,50.2184052733305,-28.793521406168765,-19.569123260977943,1735411101662.0
1.6924612618848407,-977.3072753912056,249.11267554133377,-1105.786742946466,0.03362626651103931,-35.36805243029138,-20.090184629959985,-31.288215848259448,1735411101692.0
