Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.07336030150762629,-66.3458798821589,-1198.656389095964,-174.94997382867285,0.05300971921148046,74.25125415769907,-10.22196686602911,12.615092317660157,1735410729233
0.8136828726147246,-194.7200750245646,-67.5984694596346,-265.6839591772122,0.07288485239038167,-49.06753968173601,-26.17562304692969,-21.843671592985977,1735410729263
-0.040856936880862116,-1267.217841704847,-417.0845704885833,-179.17705573214602,0.042945329713360084,-43.09417846064564,-22.380365861675333,-18.521231182125003,1735410729292
1.1474249083667019,-1797.7298593172095,-1215.7002311091505,348.75075891154717,0.03947212628710324,-28.372010641097223,-4.185200844330519,-65.23865015518578,1735410729323
1.5065879226316556,231.91478214176732,-1858.240788554152,-687.6604361711145,0.04373363069270034,19.798709349965513,-32.2651165199421,21.226793348356487,1735410729353
1.6246002173715746,567.1765292921268,-160.81342120960528,420.1507939612428,0.04161772430443348,-2.162702753166723,14.024125555957085,-1.4865517068836365,1735410729383
0.5567131964156,2936.702647435753,-843.080898690042,-27.50029288392784,0.0452663772212187,39.49358046203775,9.40572530675811,-10.861487004304978,1735410729413
1.9103498673289445,813.0217194896618,-338.60869166272835,167.75722427923841,0.018980410884950966,50.882067393090125,20.465576225213425,-21.085378428004358,1735410729443
2.104530447509079,549.329329588182,-1356.1839000071818,-1376.6782053347467,0.01061878782366414,-6.170239416113809,13.975269418951093,1.308150249291483,1735410729473
0.6250427684398102,971.0046315929758,-839.3602436299718,1181.6894770916479,0.013536399023003229,-37.291210026249026,23.817667358390768,-49.57776555808986,1735410729503
-0.33846578942681016,588.1724235163431,-1609.934575497704,-22.277206471670866,-0.019619959736945823,40.697180684952315,-7.019092230821543,-59.060800000917276,1735410729533
0.7708497326842894,-717.3782259550703,-1676.643413412399,704.2288960772771,0.02464465205488985,-18.239829266628405,7.2731223184945035,36.73108534584641,1735410729562
-0.08067573403885508,754.1417665337717,-102.08658234246428,-1106.5978270397088,0.046579922658179215,39.57958786582959,-3.502219934922757,10.701696799100823,1735410729593
1.0886513434421736,-479.23194782940243,-649.4307804170057,-492.2143955767632,0.021350893750729016,31.469125450767372,-25.14428043715668,60.844058115443126,1735410729623
0.7577417225997941,-2265.7517646410442,-259.66905023947885,-1028.2107376759275,0.04714489629910298,33.97987833597846,-20.540780945532774,-13.141048778525068,1735410729653
0.18989021275609763,-399.35295225279214,329.91494211316376,1040.9321971949703,0.03725241702408245,6.970708257014207,-2.854715915408054,-45.665536251168355,1735410729683
0.20790849094239094,497.8459310064957,-1796.604869965003,272.9565025889073,0.038556416091941326,28.20643943229029,-13.432827889306296,-63.356826902600076,1735410729713
1.8814037933148913,1069.4670963512494,-1019.4800450750101,-2094.642057880042,0.035045568470821076,17.694784292558875,-6.324454586586972,58.485455384379506,1735410729743
2.815841781429023,1644.5733987563067,-111.03918458509884,-713.2347171674503,0.029404053820109757,-19.8012301603422,10.220972090743818,67.93407318033658,1735410729772
2.397246403933291,3463.1725257141275,-1250.729210145232,-571.5238075132338,0.010348551209585787,17.525502254047296,1.5938294278852467,-36.40728919378039,1735410729803
2.4743800538368177,903.7701228551011,-2028.688811268546,1254.4385265499843,0.02445254550724731,5.773230102390459,-1.8420781719712112,-49.057456679066284,1735410729833
2.38237287088412,1866.904170688334,-750.409311593883,909.2755532594944,-0.00583006315437052,-9.612404075175553,-8.885833956775585,-3.4769606665690844,1735410729862
1.6080694477539141,830.7370395461438,-1672.5596307269223,726.5825423289918,0.021025954990418032,-54.97990382041449,-6.850245162087307,7.964047648012791,1735410729892
1.3335975569412237,1664.9548255798582,-154.30427350211994,269.25095965912374,0.03463511718075402,3.3338105226467114,0.18085345028560695,-30.18109255154824,1735410729921
0.35085178100714387,-817.7689998855379,-1361.9511612953488,320.2375017581292,0.035354944760726426,-18.343376773556887,-16.963147861355697,-17.43436580015356,1735410729951
0.5110685999526532,-226.01045987361846,-1312.7822809859485,-138.6867120643076,0.04502657092358778,-10.819747010986012,2.4520805901795026,14.889189265901642,1735410729981
0.8052412228612991,-1163.6775767062175,-828.7172722943393,57.476221102987495,-0.0022689787157274474,-3.568325355556552,14.788342619730969,-55.41376539702579,1735410730011
1.54602351213641,-1868.4772537267077,-178.923068322689,845.6832170421219,0.020222833005244245,38.953574749983446,1.7114284196505594,-1.1831143496556709,1735410730041
0.6629441044899417,-1958.5078423909956,888.9729622822683,-187.09355235824103,0.008900446582148069,73.82156277803327,5.152521290999389,5.783022886721851,1735410730072
2.9830658799173904,206.7677462465399,2261.4818312563025,1145.8656185644923,0.02833582825354417,27.621748991087234,-8.628130993388677,58.33867240211241,1735410730102
0.47995915422860014,1133.1253492408446,-19.89109433195523,-52.91974854471118,0.01443810539807577,45.14627181898547,1.9193182858838709,41.507066168224945,1735410730132
0.6541608694516292,1623.709816120281,1024.175546496321,-793.691218360246,0.02830210575403157,-46.01873601374463,25.344286167702197,45.523585143072054,1735410730163
0.7929308659261726,1783.7574086469963,-1619.2352483519194,-88.94486641471946,0.011732898697097881,-37.14041855858516,17.05943830842025,-37.5664882830153,1735410730192
1.2274409968762527,1468.2675316173734,-1909.03475165599,-204.83778150182746,0.053457684320584856,-3.8756564217023692,-7.584046164632416,-66.02139412871308,1735410730221
1.8718469788092862,1139.366285041867,-537.9643153647678,-855.7218480262584,0.05202940520715321,-13.78309369824635,-45.63144996105278,-65.2635242080093,1735410730251
1.540016178884164,2304.848742720751,-551.953719828895,-90.11601095719772,0.050446011622276646,57.33071517534982,5.314212322324206,-18.25361270342723,1735410730282
1.946243686493041,1953.4559508776938,-1923.8736320965309,-525.7778983357703,0.04496593603960736,44.95776147571524,-10.167200253369879,-24.414396787055395,1735410730311
-0.4279146804905736,892.9202070949602,-32.7032696273331,-461.38390676110146,0.03032437328341796,35.22709106920063,-21.657625601178633,1.0939447227251726,1735410730343
-0.1030905648692445,-1627.223231340821,-576.1878384243757,1443.5409052744114,0.011294808033174241,-12.511899365127444,-17.777615351112505,1.7499053600350756,1735410730374
0.6351049355817071,651.8563946029966,-682.7294159962703,996.2363762922951,0.02702079265514499,-31.89217356782065,-10.019516066592715,75.41726025096656,1735410730404
1.8823054760342104,-869.5414907163558,-598.5813218974719,322.5963372249405,0.06917481693149886,43.27971669620609,-4.050691316234837,-43.60203468137357,1735410730433
0.7254307363181912,161.7381678989682,-462.2473062253322,506.46840863161617,0.026763178697219652,38.75334762297488,-3.7753256324326645,-84.82127342121684,1735410730463
1.3790591559299457,-2452.0688459490966,-549.5156787067144,87.82076206544264,0.01857245125785056,66.45605271332636,-3.9374972436935494,19.04159963006378,1735410730493
1.835719161850093,-2685.0869808221905,-175.82473384319127,1095.9058796076465,0.028624018318270484,47.78984143520806,-11.666444190134268,-35.32902833003531,1735410730522
1.5825065458347873,4323.314912377038,-1555.2256732708008,-839.772848112805,0.03363090703643024,9.211921058946768,7.914403144844534,-11.004523135100042,1735410730551
2.9489475535461955,1810.2970708829055,-347.89338845668715,-437.91271469556045,0.04536149963909619,17.912890346494326,-13.131071862320713,-29.57156385547796,1735410730581
2.4214187440602353,1695.6381958840147,-205.07189646017446,-925.0745475015952,0.017661437390654133,32.13669114993038,7.541662444120274,10.920636051142345,1735410730611
0.8400829403566472,993.8621194536522,-2495.393959856105,729.1406868617626,0.012480518089977674,-5.648457513138764,11.470371237153888,15.551318768215797,1735410730641
0.9690610636550705,669.4316226075966,-1742.8316805646682,-328.0933534152943,0.006995661401785043,16.90221431287872,-18.10160962523973,38.4318483370396,1735410730673
2.187444432289742,259.9913229696026,-1737.15739232992,-627.180054833179,0.029619582445552337,-41.93352303478023,-9.129610715953884,2.482920960530514,1735410730703
0.4976231134451734,-765.2849618859553,-1780.7409341691541,1342.4536639966732,0.03416622857927171,66.86824204144604,9.394167510890709,44.64217140114218,1735410730732
0.6145396368589026,355.0393998413549,-1867.5398257107965,-1405.700131754257,0.056568218731978,9.486521551565056,10.480722446459225,68.97159404180829,1735410730762
0.19804425877629628,-2133.618307020065,-528.7060386391786,309.05562739988426,0.037260649118094985,-1.8805504972706384,7.62584539849558,-57.47579259908898,1735410730793
0.8452749110538142,-1462.7107894910725,-1776.8347388543634,210.95305758206715,0.01658080229133346,23.590480077930962,10.1444800751569,-14.826972535173327,1735410730823
1.6241439186680204,-520.00505784166,-1957.144688111904,25.52812186271251,0.024681688124156023,-2.6922285495835343,4.681538142557084,-4.819161258973551,1735410730853
1.1112163419137004,-390.400819991145,-1181.9386609534863,1008.3946812872466,0.050571213305396906,17.514724616160947,-8.161923233495427,-29.47645863524857,1735410730882
0.9356654655314325,-563.0807189844189,167.8927720795506,-187.08695259963952,0.012069056583230028,50.97502286246282,4.263911520138562,-18.908258618580565,1735410730913
