Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9275620670319695,837.4551331011737,-241.74872447169633,241.83884032728977,0.03136327316979798,46.84483127573746,-26.835904640716418,-18.757494996165388,1735410729233
-0.19476044512419666,-2248.7632579422334,-1810.1448769671074,-45.046382439626484,0.06252726393879741,-44.664958496191694,-19.567402113417874,-12.286442575494998,1735410729263
0.8682580467939373,-2351.0055779732443,-355.00225221224804,-1282.565847298839,0.0230668490123165,-35.3683658373952,-6.988548300005663,-79.19513354503721,1735410729292
0.12327021073842992,-86.21646506148193,-1454.0853276032417,639.9971630644125,0.026822793238794315,-3.4066359317866937,-24.56865262828042,-59.2863009392505,1735410729323
2.2534458464262856,466.8445538828263,-964.736471045853,254.2435857240797,0.03989592274800814,21.838793320519162,-26.31281995766588,-17.71952073985693,1735410729353
2.613053638067379,1198.8777663323194,-1864.3369790360052,-770.0076983968112,0.015104250375216014,36.09948442806775,-7.196940042600424,-27.598140640813135,1735410729383
1.2261235814273552,1421.8422937004382,-1424.8438833575667,-100.38761985622261,0.036629648207408695,-19.83612805250767,35.48331137988148,-56.303601430365504,1735410729413
1.0134949577064714,-306.75973551871596,-1476.1151513888758,-1411.5807549129654,0.015522865935314717,36.24900278732242,4.247418947894884,14.025994458795338,1735410729443
2.01373779221309,1929.765926733079,-2395.8213406976165,-817.9149291436581,0.022152888100363883,0.7560801826413652,10.880387737988302,24.321547620561,1735410729473
0.22400213318725526,-1676.6410026998628,-470.9268722663136,1176.9107836148148,-0.001075665501367961,70.46977947971337,-8.817396811290969,-39.54512933861738,1735410729503
0.7200594458477216,-395.5483034228249,-392.0730012467916,254.9793324098701,0.03182207505756835,-16.85896112187283,2.392282285077565,-1.0268315642821735,1735410729533
1.1315704725160782,-862.6410659338045,-66.84371157668443,-149.56875579076316,0.017281504934045212,21.951891219199943,6.180980903983396,-6.133593417387228,1735410729562
1.4199588466810331,-1587.4666781056,-1664.4195706822497,-569.1684108407378,0.045337171826562085,16.666498455288913,8.867729807552527,65.5338674526123,1735410729593
1.168455161694389,-793.4262090961174,1717.267411980677,1025.1442097723357,0.048906675555465885,-29.52121790113066,-0.7121928341514892,4.0738464529011225,1735410729623
1.0775702802397389,124.99586143505508,-859.0121602162609,348.6732284441181,0.07051661122926056,-13.41558299037656,-16.06391827739105,-15.709923683054182,1735410729653
1.1259937165743628,-1177.978633155944,125.16195144132166,716.4791361743605,0.047623796581246276,14.4715696649314,-5.7256545432038894,-14.401284305845056,1735410729683
1.3079209844413242,-2442.1577117478364,525.8052828748228,-209.7489243480867,0.05629172513268375,-14.772068093329775,20.8631909550241,-18.212333563103467,1735410729713
2.6714540171480357,2629.479355313383,-848.9559592764571,-315.55625020159016,0.05453827873133124,-7.691365472030496,23.29999585269512,45.214510307545794,1735410729743
3.1453402904572743,2096.55551495914,-635.8103085816052,-2093.4906176507325,0.010836232030905047,43.14864974840122,15.979152161638947,12.510924673695513,1735410729772
2.6005067339972827,-42.24190631715055,-935.0666611050932,-1688.461021881386,0.03292134194390278,12.135341118192553,-10.731048913256753,0.9841462833593935,1735410729803
1.9635183747321951,2013.6451015976397,-871.5424033093219,894.3287525448065,0.016015059859872623,9.144711183381714,10.336130771435743,-46.945202579917854,1735410729833
1.850859494314731,938.6871151703542,-3364.3282588697084,-7.894177207556851,0.036118652185593146,18.333270062461573,-13.10385606045261,-25.773997320389757,1735410729862
1.7084639488973048,1275.402933863997,-1944.308713361706,-437.0893789787608,0.03526097047884924,-8.52435425857726,3.7479611532521577,-74.2643973162935,1735410729892
1.0662187587137852,645.1561256167184,-1385.664627131185,-315.54598525746434,0.044063309843958634,-13.240497614109044,-6.731570726083902,32.310077274023904,1735410729921
0.2182378225334577,781.5400700593925,423.38671466642927,1399.9628612877698,0.05581093675240384,6.490441285366931,-34.93176498212995,-58.161999694383084,1735410729951
0.4968960687143149,1220.405412264282,-1018.5480671439753,970.1467328194137,0.03680996487992841,-3.1919763178065192,17.53574818256171,8.877854726523225,1735410729981
0.9412534566762594,1805.4887265316454,-643.2416041510282,188.63622880690636,0.013788128035682055,-28.755389990596,25.750844554717844,-24.227952823992826,1735410730011
1.0446570607463819,-1593.746632231434,277.75067997552065,209.341969469746,0.009191022402849731,-13.63248961816998,5.507577019192842,-36.72015782561906,1735410730041
0.791704930390345,-1695.2118739720959,638.4336715522768,333.23597229096407,0.027941388648920394,10.736556315340025,-1.0129377096816774,17.77438069818807,1735410730072
0.4384907958302261,-1400.9493483594497,-1262.4743134483567,1514.3933928133383,0.01480841698363567,-1.2163534315682298,-10.185686889972636,18.356320686682615,1735410730102
0.905580394421783,662.5150656109008,-255.32094556884167,-469.2491051213877,0.04704499369881086,9.628697683566934,-16.492030531379285,7.340599080090456,1735410730132
2.1014133845145837,245.74840438613262,-764.2850628936718,-857.4816503863256,0.02549171232039911,61.115317145647914,18.857318634667074,-29.72764233536208,1735410730163
1.0333258997053427,1138.5017455710586,641.3664339075515,-279.7869258751656,0.04140533528621625,22.423816758422785,-2.895077243172297,-19.434310291743163,1735410730192
0.7797347669542858,1003.9424284903537,-458.33913942265224,-1262.409491165297,0.033568723368151546,20.46582717282826,14.340919234735898,-47.70953597421101,1735410730221
2.0618432731909886,1948.4348448742858,163.16772105634186,-1212.858827103209,0.03854865142555756,0.6878907172135196,-21.65397661469494,-73.64174389547186,1735410730251
2.386537783657964,1423.8686469193321,-1449.5856883997137,-345.0300828926307,0.06304627223647809,25.818102332379247,-0.4760971714047244,-66.777335487619,1735410730282
2.0876797481010043,284.57562562886983,-1496.298048648446,711.2216889325273,0.0539869173571097,85.61472756447932,-9.582569412717444,5.004389010502496,1735410730311
0.9788156818115229,-802.2539457241792,-1072.1955741178722,-524.8710780876228,0.014278851465617866,31.173746712864915,-16.616715953409148,-2.448175590224669,1735410730343
-0.5725595996644193,208.85982417348305,-715.017168146397,-287.6237771934449,0.024584818495779214,16.530641472680617,-7.713982816689098,27.950024204023222,1735410730374
0.9242798662719012,565.8423944304519,-4.818024565730809,-384.8093157249167,0.04316218835607919,-55.264785544923484,7.836123110006882,32.060352392532884,1735410730404
1.3695608760642217,70.9128767427012,-397.88999946994636,629.1212037761584,0.049658712442526384,44.65382610426471,22.341223069713468,-14.027495580456431,1735410730433
1.5150012766191678,-1138.68668092589,710.4836528930819,272.1184257742534,0.031078276752017783,14.64511360988593,-1.156245546982194,-42.97539294958686,1735410730463
2.0204824560537196,-552.7750337612734,682.5228157111012,23.07753264412338,0.019148071581330483,12.206995203736339,-2.6380462537962823,-0.3462606553643859,1735410730493
1.9669056456097234,-1506.0471902492475,37.34524281851506,1046.514249266759,0.020313607813685564,-7.211492457777293,-3.775698742586151,45.699874741971676,1735410730522
2.4850598788835123,2063.2240220660733,-1998.5100852064488,-1397.8819498840235,0.01763187940405824,-2.069381521082537,2.2565406893778124,-67.29299482229251,1735410730551
3.4465985491185402,1689.2995224503932,-1496.5104055120655,-1704.2996012291637,0.050854989887222396,22.77812842787771,1.4545956822637431,-84.41177434850243,1735410730581
2.9882871668946334,1955.9223700070795,-1548.3516126895752,-1395.9665911440918,0.04177079313595441,8.964197072729704,3.8063410361434773,11.675314187568475,1735410730611
1.7900768110196283,1608.6045941008126,-1220.274455610543,1219.5001811469742,0.01686907067636171,12.839564787173398,-10.534185185197172,14.201152095617685,1735410730641
0.5660267017122548,-202.8500758324759,-2342.752602140278,796.7433183488878,0.0382206510642389,-6.07251250926851,8.545255207049324,-9.94172161316843,1735410730673
1.0833321757457746,-1542.2062325940856,-1289.7882399614582,261.784377762731,0.02842063955102125,-4.277569347529644,-4.672686898222248,41.60616012960225,1735410730703
1.3981116507057991,434.4351256533305,-815.7635845172963,82.14967705899375,0.023595469128074562,30.226098776071478,10.908855013009727,34.151035296177966,1735410730732
0.3859510276538526,-747.3698891055988,-5.7917315960824,16.392539321256834,0.04649077398267869,22.929862963473923,-1.5171203284373256,47.202013807658055,1735410730762
0.23976133225099994,-361.51121358545345,-23.16611097461947,-414.1686638816319,0.04076957967492419,-0.17320620062910486,1.4575811977866748,-41.80781805815435,1735410730793
1.6527284487910112,-641.9086238884406,413.45084053636174,1025.4505298998552,0.021020270875232665,25.789327254309903,5.7476790854994615,4.831699920965956,1735410730823
0.9914200660750292,1104.823220089522,-11.060522354549477,-80.21285312881952,0.04327437974214783,-10.94228600141849,-2.0125274355420038,-13.950982032238203,1735410730853
0.6484131170080767,-108.57570953758034,-613.7381524033233,1181.9673158327118,0.03167161189763857,25.230098443124042,-6.2589629122160435,-3.2693125213621776,1735410730882
1.1018138931104824,-763.3737126266558,403.89934533386804,158.40828782165545,0.043054983944886535,-8.361314748862933,-1.4656173785617117,-46.49396618803846,1735410730913
3.467118014795413,1197.1884565639639,-1462.865115397603,-337.49286687810485,0.04218988283414591,64.93919454025482,15.921587928282886,-94.1972924060995,1735410730942
2.1653740341795507,1266.0298502908668,-1136.1107624048095,-198.15871428328086,0.026770572186049668,2.2035450965376278,-1.3967179814739874,58.80249765015563,1735410730972
2.587312644374509,3435.9297290638156,-2437.2164265140595,-1946.18988556081,0.010584205590349382,-4.255648043836473,-1.1504583410159537,34.83956803890991,1735410731003
1.9000593504287107,576.2026581393242,-2193.5195185965285,423.78925201256015,0.008874845136191733,7.764505585053821,-4.554428068077224,-24.831433545365986,1735410731033
1.3352088836547389,280.71893820823277,-565.2784609635813,-1234.0883142406417,0.007146955905218079,18.559380090686567,1.9412802898735366,23.977007227700067,1735410731062
1.7875888204025963,99.3132679247662,-2.1502132659936706,-219.23143105605868,-0.002870927638881632,-36.42032078471136,2.0055971346572243,52.904129307830445,1735410731091
1.8659939327835553,1135.673983241463,-1287.098579689034,593.0370571517132,0.018452467218799673,-7.761396143127738,8.201903633506289,0.37232991382145997,1735410731123
0.5328997596131044,-82.24419734869969,-10.589089440702224,797.0055714932972,0.05858117745358965,-0.29019215154985645,-12.849701965304645,5.850589181823487,1735410731152
0.5551756728792702,-61.64391172186822,-174.85237919036675,-660.5915746255724,0.012603856986722423,-2.6561327673404556,15.111327243665013,-27.616427538750997,1735410731181
0.6755337888740435,274.37817361020007,-1415.4368929216387,-387.64771138453386,0.023195340131143428,41.832358158744995,-1.6359534219085803,1.8142494263126387,1735410731212
0.8053201031710496,-1551.5179601949408,-2460.9921108667477,401.7347746992733,0.03543669481334646,-41.138360059994206,-4.8795225809624885,-20.383894124648993,1735410731242
-0.9897274102695794,2797.6483062655943,-453.8695346302237,288.11086083305685,0.03766576529862159,19.512417898684323,-24.201729991250012,-42.27986676652724,1735410731272
1.3203517399528937,32.89833474235934,401.910503552873,693.4646010135087,0.012049775250740913,41.15450688677923,-23.458766688016418,-14.964316476947651,1735410731303
