Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4780185573717657,133.80352379668687,890.2056731618429,-203.1144985016299,0.053882072151163106,-2.7176983435889497,-8.251293937044458,-31.522143386540822,1735410533358.0
1.4459705484693441,1255.1938483799206,565.3151430166503,144.9298024295831,0.018170304613917013,-41.714730880781005,-0.8932600014445384,56.21024848204938,1735410533388.0
1.3491842569239283,-75.53066525146266,-660.2927437123232,-102.81516736688405,0.033693728212950164,0.07699066804589805,-23.03445318830376,-10.16162968265256,1735410533418.0
1.7278935639690236,1644.1780591274219,135.80800357850953,1635.5814995185874,0.048258386752343174,-12.321404102450568,-28.79357467229962,96.34695484666597,1735410533448.0
0.8165306455704006,891.6286550040559,-955.3774341511177,1502.7050395576034,0.06125388136966855,-18.06470286838698,-2.190910146207459,-57.969646496068734,1735410533478.0
1.40832956335036,1655.5381803060864,1285.2664085285794,-53.98586044152728,-0.00367823722359706,28.412266687239534,7.44897182821158,12.247581218669367,1735410533507.0
1.4807437868971987,375.7732825448748,-1373.2709767361944,-461.7886452937603,0.0160742147760094,-36.16438360880758,-10.578796846734008,-58.72543266500135,1735410533539.0
0.09038558211968795,2729.6346040382596,-1196.3432324393543,1251.6635790854293,0.018934420634734432,9.231040687527155,-20.047313489661114,-35.441521528074304,1735410533568.0
0.49614805820697083,306.9927253893511,344.979648127784,1276.7356405159308,0.031369219866170764,19.73902200842513,-20.97135772983307,15.942456228349856,1735410533599.0
0.5904046879688273,278.0442715179014,511.28806659439994,-346.0982731328438,0.03311091590581441,20.608973459633376,-25.573602212822923,-4.171526862666331,1735410533628.0
0.7661468223344032,2490.546342556528,1854.417740654145,139.5784185166176,0.016787550489212273,20.45998749412852,-13.10950954876704,-85.38427353809335,1735410533658.0
1.2252812655953904,92.60070579729069,573.2462573808756,281.95247092475904,0.03300921780472352,-33.635620959471765,-32.19479748135666,57.251437709643916,1735410533688.0
1.432041420430932,-671.5379715027082,-708.3283041523623,383.47522962840674,0.03840644119933719,-58.357453265792,-5.338025912367296,-1.7364794834081323,1735410533718.0
