Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9954754271285225,-770.5994276239193,-485.42681088397916,-601.8727270592966,0.022230808263930073,-50.736010906233446,-7.788740007161754,2.4290176752194714,1735411057410
1.3938775613971028,-194.47817585242495,237.39139631534033,-12.422976759692517,0.043423382260716285,-40.802399980773984,-7.776302928190935,68.30104725172805,1735411057439
1.3067413607139926,-1256.9654191948446,-610.8978286053446,-896.1329315919772,0.0417788937420492,-48.45920452540887,-10.507273746529208,-65.50645406231774,1735411057470
0.8722379744854231,220.46109862618516,-471.7834786181443,1065.2937950057112,0.061984585334866824,-48.93889097550988,-20.937193937850793,-37.16792035190043,1735411057500
0.6123909415987044,-498.89410531382765,273.4389823951192,1476.9506495827707,0.021657216117413416,-88.14278305610004,-6.8199616334332935,-61.242720304494554,1735411057531
0.9928243186790192,-2029.1990261887993,1022.3182894893014,1982.9758051796405,0.028185385531547102,-42.81867847261087,18.029200331398012,21.64677182137002,1735411057560
1.2928730871849743,-321.40513485975583,-405.6165142341956,-342.76587345784867,0.03272738161312786,-10.741354427217772,13.7102214757835,-22.587340461870056,1735411057590
2.634430643963775,1422.4587746890934,2027.0505362654558,1327.6797719295687,0.04877415691299372,-13.321965480021124,-4.152213726409583,-23.903329821270464,1735411057621
3.7099388924669783,1537.0490762812606,3124.3995624057434,1458.9527423349577,0.05338507385420261,-49.73894489803453,-17.343635933081984,2.0224917227681374,1735411057650
1.370263097361272,2335.2553975726896,1395.685480455113,1352.3618521810351,0.07788649918820251,1.7137592266270545,-12.306321959948582,-11.04348581977078,1735411057679
2.4242018692263576,-3243.3420770981784,308.68766120154714,531.8825877906996,0.027766625655428392,-32.70645711097865,-13.942443673393734,60.93622896035792,1735411057711
3.0311850692611095,-2098.081818891933,-577.4711434619181,-29.328502182131935,0.05957472610868483,-20.122891917242967,6.081353848555726,-13.484383851453181,1735411057741
1.963839250813528,-2022.7014238702939,-1440.5222159863665,108.41549400378571,0.018368950540511436,6.310781896497161,1.9831553409561273,5.962100611478771,1735411057771
2.729629747530282,-1306.3901074507119,-1765.2134101667011,1529.0702136788132,0.025139803046174105,-20.11816090476901,-5.173741644270536,55.1900809604086,1735411057800
