Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.656404897699177,-2383.3979916574226,1364.7130254820631,-706.7272767617976,0.046187177245599495,-49.510761757642896,-17.683633694955656,-2.5925183306316057,1735410695213.0
2.184176005459558,570.2479002020336,-784.5706555411141,-391.59848695408596,0.026466596093780406,33.87023151109288,-16.837404535750096,23.46951968206836,1735410695243.0
0.8258574645827609,-407.48754198590115,-592.2836552500019,157.79935204331423,0.016346971375490224,2.209208561512867,-14.59486299041102,20.845344305410062,1735410695272.0
0.9201150290612771,-307.52043909448,394.3261676970425,1032.7541295212468,0.018762381057679786,31.608010093445877,-1.4518176162209029,26.797087639624394,1735410695301.0
0.5089764269112333,-1754.7229380719646,1130.8213452738084,-540.9775751545131,-0.0068189952024924755,16.255281074019344,13.279665538583114,-41.36667984147695,1735410695332.0
1.4612128652189822,-2769.2532799175533,491.36553830095926,-46.69947933639423,0.018342076909043332,-9.694779084840063,-9.007355028739195,2.0295704542773088,1735410695377.0
1.3819000169228954,-995.2751869954486,-141.4685346919648,-288.902967892271,0.02720001946188396,-30.785100991022695,-8.17689505386379,18.713835564706176,1735410695392.0
0.8996282406870597,-453.05917293769403,1324.7519365778526,994.3396676222238,0.03649155152055522,29.031866903610393,-24.21857318911964,29.893657182914044,1735410695422.0
0.5516286372032163,-1689.0335344600996,881.4423167053669,171.59436163870612,0.024143761660994602,8.240477127809463,-7.9945779878655365,29.499745694858746,1735410695453.0
1.3088495877661506,267.54648195038726,347.4913919745592,-128.81315771488414,0.014223780553039139,-22.98559575688352,-25.50833866357068,38.00352790162605,1735410695482.0
1.5409163804970325,-1839.5960541099616,514.8684119537072,344.79738011848144,-0.004455882483976761,8.536706906700395,-19.266207847833805,-9.046757488930627,1735410695513.0
1.8202272624139784,-365.8064143247336,963.9856672249757,411.17124470429695,-0.0008807139365220942,-0.26590504314903995,2.5815606643783795,-10.649591872674167,1735410695543.0
2.900661009582988,-2163.8233284782787,-81.30439927571183,1084.067118658239,0.026292684471729035,-64.6456540925648,-2.573605303238785,-1.5682553932910324,1735410695572.0
1.6389074750849475,498.8186471170677,59.785188303844166,510.1435102369237,0.051578056764329694,-22.760199603517307,-8.60885676232363,-25.201647152642447,1735410695601.0
1.9709718013702657,-565.4682242208092,-243.2785957349264,-267.2255930630538,0.031203512259584322,-48.12435309684095,4.159834348168668,4.005572506886249,1735410695632.0
1.6196771359067608,-645.5867674972056,694.0425964092915,1816.4104129319578,0.01749243359319796,-42.092445319866314,-5.666775141466184,-0.8504265367187922,1735410695662.0
0.6638579416436077,-1122.6165445772244,835.8302083144056,75.241079032769,0.00896854602955868,-18.06298013579252,-8.203388704528006,-50.31733395458377,1735410695692.0
1.3698265456417773,-330.39359672860996,213.12020449645001,1600.3119620162277,0.024990565171820897,-38.26184158122107,-23.7210131124304,-9.156678632189948,1735410695722.0
1.858785075543003,-1513.9030763498793,729.8486222647839,251.41895412388283,-0.014821141320968203,-21.081670890716538,-26.575410054622395,-4.698412933107617,1735410695752.0
1.1353468430760834,-3461.434686879399,659.0500328592144,776.7799663300714,0.011065654754604604,-20.97311795332741,-4.947247152349388,-14.847969755434942,1735410695783.0
1.1486564372965677,165.95925519363442,2333.5640645176863,461.6177701909605,0.00544861273439054,-39.993266280796206,4.4363102657883315,-10.254479099245799,1735410695812.0
2.547992456387528,44.715746052598945,-1.477085221282323,1569.780956614164,0.010517425025489819,-34.88282358953362,-1.0729391751451285,-5.882422940195259,1735410695842.0
1.4827930211835816,1203.9388333331021,881.8739318266182,871.0242095584429,0.011874616486417688,-68.37203776461007,-7.114478670850467,-2.3847539417191257,1735410695872.0
1.8956497693198793,-465.31187874652437,433.3124370890595,584.18473250353,0.020455780538631507,-7.466068004485088,-13.945352887219233,69.40466956791609,1735410695902.0
1.1971947824471496,-847.5451503924933,-560.2196539829106,513.3179943325996,0.049579580310950444,17.808039810819587,-4.8460494167849415,-47.77274058748881,1735410695932.0
1.335127638496479,-1099.9124710137917,30.652406664877446,-12.894894583699966,0.02335065317363861,2.892756760164282,-7.037910727617082,31.166791335203957,1735410695962.0
0.8935788905493772,-1461.4584778523113,187.24737351471146,740.3663137225477,0.023220282857049267,-13.206636021592441,-19.118268593810377,15.663984729895832,1735410695992.0
0.9490565598190795,1839.7138931280651,1561.2522012699283,1502.8210060178149,0.036942978286674075,-21.733126661692566,-29.930833884331328,5.469588149957849,1735410696022.0
1.3006122585138624,677.5118638050208,-481.1176976800216,2043.5261363598042,-0.0027676509385646305,-47.98315797129006,-16.23927230633351,-21.06126664354206,1735410696052.0
1.1005822592711556,-171.0138047472922,335.07693166420216,95.51735019277533,0.03579551080035748,28.86265889474725,-0.09823085751513627,-14.329214986284438,1735410696082.0
0.7318879683210183,-700.374259899313,-585.8824356345735,296.28069165286826,0.06540849682301694,3.222640317907958,-6.628098104846694,-6.049662869435,1735410696113.0
1.489103402966631,-910.7063807523471,553.5290201633037,557.8368105629551,0.023530665048483286,28.050402276736975,-20.33662528874078,-30.372943288077213,1735410696142.0
0.28714782099459923,1138.2880057558468,349.25007912615166,1561.1990424884316,0.02498661821356701,-2.2613043055390936,-0.23417440486318064,-15.966040241003835,1735410696172.0
0.35928769745771516,-1948.1375960544478,-519.1980013688003,1167.729330652086,0.03305990804197592,-63.28817827897033,-21.11160233877481,0.5954783724319102,1735410696202.0
1.8588232628944183,-401.07460283025245,992.6526253014431,-1110.7595832946781,0.031059322850132173,-39.091070384176916,-16.155547045911934,-0.13464207261118588,1735410696232.0
0.7995661077729461,136.0811542736132,621.6093118349108,134.210684754574,0.03925526177133238,-24.068643022155676,-8.52935013003744,5.234848362346554,1735410696262.0
2.7732325009125622,-888.9477773534389,2941.6356078541785,101.08792812168872,0.058623405156884995,-34.82464341452436,-21.915749532848277,-23.487916600303137,1735410696292.0
