Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.0383811714549718,-168.80130626734854,1583.8252492149,188.933113944638,0.047650200829149406,-10.769071220813789,-28.211760610203207,3.2492562316989293,1735410695213.0
0.8345737968291717,214.88689999836362,617.8017744097881,900.9912862462542,0.023855201253075286,-21.710154180002466,-11.539253152672744,18.321565742528705,1735410695243.0
0.2695008522655672,140.37861150058094,-623.6073834689626,-6.872496350324809,0.010888819707633923,14.904637029460753,-14.78227240397057,-17.992222747173415,1735410695272.0
-0.03869554152314014,147.8385342563605,639.2112077928169,1530.9018593354363,0.011731665282778435,26.662091397957468,-8.070699612987815,-18.101214957815728,1735410695301.0
1.3279633902351666,-1519.818609371629,1268.5842861511096,541.5937657433574,0.010027371465597394,-2.9279001547078094,13.825315647444093,-38.37792220310136,1735410695332.0
1.6899583407242595,-2157.1284675524785,273.86362444639826,-230.57029316254602,0.030006485792393213,6.911455693582454,-0.4111120093417888,15.282875692594382,1735410695377.0
1.0610573334996067,-574.2253602428713,780.1846734138177,-588.7227423118812,0.019566554719135442,-26.877700280190624,-7.461493719651367,64.72804434132247,1735410695392.0
1.5685827970789594,119.97406790168439,1255.7971973166152,1004.5903413714824,0.0470520873502541,-29.722487075545892,3.0913515011314967,61.59816991669612,1735410695422.0
2.067019567583653,1811.252740156279,-481.9631745458812,244.35607122236684,0.0171693368164861,5.4637334872733545,12.6003391127306,8.883234291297107,1735410695453.0
1.752049014397486,-637.9579986592878,651.9476384789664,1628.533714904052,0.0022211206575193584,4.865061938352886,-25.14608967045361,23.635112311798498,1735410695482.0
1.3356882209253278,-1781.9843011717726,4.9572454872920275,-507.0866023725173,0.005754051001335213,18.25458510686938,5.3366233906803755,17.710886564106936,1735410695513.0
1.4053897065847414,-722.0184428453123,817.5581469679353,58.3611719528858,0.02055496891298429,-19.739324373529655,-17.032754629259905,-20.96975879210258,1735410695543.0
2.4774077005709203,277.5999933266237,1250.257448799725,1305.1947904790459,0.024930997343245637,-10.422213548103878,-4.003803529743718,0.3112463296032928,1735410695572.0
1.9297963004462388,10.82967824266575,866.9277703310288,101.03110687360916,0.0363347921277598,-13.778990621629367,-44.04323811386044,-35.88729299006573,1735410695601.0
1.3827429620316085,-128.70639282368472,1034.3388869445691,764.2766986242498,0.026090859111775114,5.8362419949731015,-10.32718891505216,17.907434525846455,1735410695632.0
1.26546540111702,1058.9672438763705,733.2630596161114,615.7839409493786,0.006520391660225926,-15.819808273336577,2.8657688117970155,-54.44954875941259,1735410695662.0
1.6601899068566601,387.72320191198736,-330.76975320312886,470.87960461745865,0.03422693310492128,-41.65835264912136,1.7229137814480646,22.605231787238555,1735410695692.0
1.2681451155758907,-1701.648892297875,941.1624741143203,268.1100254541126,0.040259381962380617,8.846164710704329,-24.923149281419473,-3.165986794486386,1735410695722.0
1.7006840917263344,-1382.5171124831556,472.8811437641992,814.82119645731,0.018627870854943104,27.700815664161894,-6.848310594342436,19.6945390328515,1735410695752.0
1.9661462606262474,-1927.450754786081,1235.0553002741285,695.9146709405426,0.027183206802056874,4.385142287022562,5.565354095059694,33.53159105187269,1735410695783.0
1.1216942685585796,645.2704113652039,1678.6195595239797,1965.9743283177556,0.02590553834395396,6.946367633359328,7.648757820031377,36.58983754213351,1735410695812.0
1.43839271071545,5.737520850317992,1397.3596322548908,1410.9985034521576,0.03068268651853308,2.248020199070366,-10.415713540132964,12.36073559702938,1735410695842.0
1.3116883181718824,-497.57283843195705,212.9177940007919,1644.2467036328412,0.026436229243567137,44.69077495404118,-4.220044287749821,-64.80946509620753,1735410695872.0
2.0912424111996115,2059.4352610238066,61.95761121925125,918.0920458137368,0.03602253699895931,-51.11559344764593,13.71388785044662,73.69092599537471,1735410695902.0
