Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8207609998561631,-946.4796369704798,-456.68017329199006,1672.4480503785508,0.04577716499835766,-40.579424486831726,-16.99164769257284,42.37272927815622,1735410324974.0
1.0884802209024562,1409.8339447610335,258.1224139703032,1096.0157875472262,0.044167892993128906,-10.692879646497296,-17.286004764595575,4.217895574646551,1735410325004.0
1.504584587449485,-484.99791658978165,1045.95594288719,841.693537493567,0.028757971910842423,0.3686233565165473,-27.15694219714846,-15.14647508822301,1735410325033.0
0.693475546916038,214.78663224808656,2173.6850298944883,379.4786764593005,0.038928102053751606,-18.339146503899265,9.427774009149374,52.27015557774567,1735410325063.0
1.7301942855484214,-112.11320259519181,2287.787708228705,920.0544772203154,0.018803623177549297,3.7373643155079304,-11.967265570923463,-5.610150091083325,1735410325093.0
0.9210319238774989,-690.8540416566682,-101.85599863933226,396.7727796076618,0.029138003516849153,-46.71574265291328,-2.341965034525936,-4.480896847501469,1735410325123.0
1.621082127249927,-353.9194326167337,999.3148837549119,1039.5788930115414,0.049467685136794226,-51.79223372315898,-10.084536570203714,9.124047945256786,1735410325153.0
1.910764546149068,-1255.0340940329775,2228.698402445203,1735.203669322924,0.01735489168199286,-4.309035153829537,-15.329995413223202,57.438244196081875,1735410325183.0
1.6452430768824344,-1629.8459877047544,841.7871644471537,1243.1089251355597,0.00985991983888402,-39.85182601943057,-22.41550057978343,3.5551082784913497,1735410325214.0
0.2715566367484413,823.1382362676703,133.2451831405666,-318.9895202724301,0.06735403579754035,-92.98041495222493,-21.584270371378413,-21.81676794148594,1735410325244.0
0.9487246988741223,1793.6681396718288,809.387648370235,999.6383800386949,0.027115443426523222,-60.70986867080738,-17.57247829888447,43.31315668650244,1735410325273.0
0.9061818675970649,-904.5343308694083,1094.2441961649845,-647.1106526118502,0.056776896388379974,1.788407445772311,-25.70076970143738,-3.2502490665266563,1735410325303.0
0.9367871811817953,-343.05147492837705,1270.8929893763043,210.71082986893344,0.04460445109452547,0.6800332235901791,8.452617281906859,56.91757654420181,1735410325333.0
1.5969260160604488,412.37430945236656,669.6814490989518,-375.4906595974055,0.03548879404118959,10.043119162380957,-24.9682138093245,-26.209026094847268,1735410325363.0
0.4510359637101133,-598.8979306710896,574.5811315869532,845.171495898966,0.019052616864555283,-50.23398608250268,-0.6005632936657506,-12.024237230161681,1735410325393.0
1.3564035141076924,1773.4822373258462,2116.476364431137,411.5493322600829,0.019525086027803222,-25.224151909379792,-4.088049866048578,-36.83767337318646,1735410325423.0
0.7818080999936095,376.3296453050074,309.4007398473726,-1138.8187118655844,0.03335559111773692,-6.698374553944216,-12.61581460132974,-17.617435635807947,1735410325454.0
0.6625343705825437,1256.710333893637,-209.89867757063394,-940.992373752165,0.0615221827400673,-94.26693336492752,9.73513661695197,-44.07660854294929,1735410325484.0
0.544001969533993,831.9213890607277,-386.1715988526273,-459.2257240386259,0.04231457188308155,49.712942626711495,-4.736014457603563,-76.08264255638798,1735410325514.0
1.8304158003445785,1551.065705535691,1519.9542740017837,-1232.1100987465097,0.05013733440466598,49.70316716398116,-10.3379023867675,-18.605261956347903,1735410325544.0
0.35025921033890395,2021.1888352138344,948.6478638087941,166.99021965977295,0.05526534679393864,-30.11236498219531,-17.57225215666335,67.09844617991287,1735410325573.0
1.9360469341200788,1461.0460832930423,1563.654922128772,-90.91855653287314,0.040316189126297995,-12.433666097902062,-1.9070880399708212,66.01886283978607,1735410325603.0
2.26759984431383,-1328.9604356115808,1369.387960264038,-378.38528151555744,0.03836324300396597,9.377069062858384,-33.54236361779806,51.33684616132177,1735410325632.0
0.4524391008841028,281.88832825942745,497.1105526616983,-352.47341115114364,0.06620487131193202,-29.013913562913576,-11.861021030111427,96.67950229347485,1735410325664.0
0.2583218578155536,-47.35087893507654,398.60521891707816,-285.33064702032794,0.04768464166127401,112.38037217517149,0.7084018657281348,25.731784514061292,1735410325693.0
1.120755843089483,105.09724466877756,-86.77189893415505,-1312.06732675374,0.03659627277494394,-21.93519318341683,33.28615240823856,35.699729557295456,1735410325723.0
0.9729296546689469,679.6986698261294,-571.3284322109384,682.3013268801622,0.020748760885755068,10.010995140502256,-13.819228906940108,-33.69546082045748,1735410325753.0
