Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7879227383190457,-9.482988690097443,204.05658361026738,1103.168693247452,0.062045147675791924,-44.431655593460476,-8.675164425179801,40.323963269020034,1735410324974.0
1.7447487277619032,-61.13406136826268,380.6025532705562,593.0859312624754,0.05415752253522149,-22.02295278314016,-21.545732392027144,22.59753961967316,1735410325004.0
1.5169125816978881,-196.0741064180832,30.97457743578201,718.87077190142,0.055166611571222504,17.977308541696722,-36.507903245129825,-77.70991800463786,1735410325033.0
0.23445992454585185,-801.8961674926975,286.4377167284425,1314.0377300566208,0.048738767254367654,-2.3404062704763824,-32.47001773230386,-8.87466566180732,1735410325063.0
1.2968844435220923,-745.4963972026615,219.322038488352,-1262.4249689206044,0.006332186654525548,-28.45884064863433,-22.9681159792617,41.553336372350515,1735410325093.0
1.0464707394659134,-588.6955790942202,1897.5086749757165,1112.4750441456654,0.013150114183709864,-17.82892330108769,-20.49307388829368,39.404801107249504,1735410325123.0
2.041843055922455,-253.17473975371163,1213.0512004859131,1012.4121335335201,0.02845623372906653,17.168893538342243,-11.707812646978988,-6.273207862498389,1735410325153.0
1.089097829936259,1175.1717696351402,636.0405857797779,1004.3796383034382,0.033499953981467455,-16.996869660119877,-24.260939359584185,-38.83932753680378,1735410325183.0
2.060787651663647,552.8713837845753,96.95003104906573,1538.9130473189425,0.04964323916284672,-23.080624134613974,-6.930409045360957,-45.65801011295247,1735410325214.0
0.36816037242721494,-171.5523716290894,-630.2829986642723,-1121.5187210386168,0.06987543315001979,-36.1709895792138,-33.45680022786562,9.915364506813855,1735410325244.0
1.0531826782319857,505.5381948335798,160.67791004458684,-768.0392858187683,0.06091495226328399,-3.533267163192452,-27.25741181530764,72.84082059039696,1735410325273.0
1.2425438539329363,490.85158675224204,264.68844414316726,265.5439557704275,0.0510729209830312,-41.43467376059372,-8.04052739386962,18.43306472045262,1735410325303.0
0.6134242420746479,986.9884810640884,222.08200017488116,-431.5605321298923,0.05981935523061467,6.465513568943077,11.5151375116183,2.7654372220368266,1735410325333.0
0.9852457698459697,-1479.5931317119264,674.8977377688576,641.6149732797843,0.042379601345321316,-43.56239753348318,-28.46864288736206,-76.98047906640666,1735410325363.0
0.598216793080791,690.0756229428683,709.8506538121686,397.7862345436031,0.0285600647888199,-0.7873986367700692,-19.317343586399094,-33.90603637214193,1735410325393.0
1.6202858703172676,-494.25876749657897,891.5089824219041,395.4195455776164,0.004544559212103685,-29.594849874112512,-25.98329063278092,-11.655220591820639,1735410325423.0
1.0239682558171048,349.0657559129774,743.2557432215797,-861.1356496934225,0.03146991489379969,-8.499377947434251,-17.73510219163095,-1.009658503787179,1735410325454.0
1.2049390877803046,-62.944941934420534,1256.4623406012743,-2479.6340668347348,0.044451600746122026,-32.28304883173017,24.51856466485018,-1.4355881587320667,1735410325484.0
0.1482600254721862,-1852.8493479493793,1013.6934496966616,-90.26311960992092,0.04379885310238825,33.616918766944494,-5.541858446299633,-24.754838653905672,1735410325514.0
1.7117287855582943,1138.7027417694144,1398.597236546654,-901.9371533801841,0.02886980676465627,18.158031272164898,-14.872920092909187,-57.25771650993807,1735410325544.0
1.6358324612190218,248.25645396064806,268.8727660277485,-579.1742810082911,0.04124610024230706,22.861525370080606,-37.67925081358406,22.519108557707685,1735410325573.0
0.7378891665548288,798.920686719028,93.40471281395276,-716.8570488775144,0.03694487897968111,71.4319808534128,-25.17364659888537,22.917650859353987,1735410325603.0
1.5518355224303937,-689.3373097665008,342.90220731782347,-2384.7467537062003,0.04882585728729358,-11.310399034306691,-2.1915592567202964,52.13082814982677,1735410325632.0
1.1695686574741628,548.964043868926,966.9865750682661,-398.121984459812,0.06244206086227931,-91.89688018272517,-10.527420035112458,-15.323495223613229,1735410325664.0
1.259968053426633,839.6968665181518,24.015908292353345,-722.3956813319529,0.061009108121218146,6.905199111122769,13.694589552870461,42.683668771618215,1735410325693.0
1.0003047859801957,-90.96864722986783,910.1780811270218,-705.4724835275713,0.030067368949975533,20.648003249980974,0.0832773110840419,-27.490653793977167,1735410325723.0
1.2247302869414791,252.64001493317062,184.68197438369398,1185.2843435084235,0.024396436806746715,-23.65022332659392,-4.769035300071337,-0.7843930864931425,1735410325753.0
0.8489043450029844,146.53211984256507,-743.7513279426636,-799.9175108263469,0.07416004703659107,86.44180607025734,-8.463396043419644,-43.841555899275164,1735410325783.0
0.25959101032992316,94.36879536186973,-71.78463483049818,-759.5597127530434,0.08463547550620312,42.99473604302805,-10.248726395490824,32.40074237381343,1735410325813.0
1.72577314413983,1091.8148844533773,-2016.7488052460171,-388.21880944286085,0.07383886686548455,35.02842602582955,-6.767984727465397,26.638948285671624,1735410325843.0
-0.35740068252525714,2008.1369682332838,-567.4202386635604,26.370117049271073,0.05125826488852329,0.9848104308861281,-11.12028894566108,-18.853071439125696,1735410325873.0
0.5600260209897151,880.0100364671405,-1878.5835200396593,102.45557101796447,0.06160076031880056,-6.6189810104185085,-19.749547407207928,-66.53073141005837,1735410325903.0
1.6270269977516203,-107.12548592226858,-609.9262031761439,-389.84304262707195,0.05813771405686137,88.75265418530027,-9.78684933958252,-47.51260546937448,1735410325932.0
1.4968805553013849,-1498.5400741823846,-984.3021233712983,470.8228646590444,0.04917824927918324,53.27952564043973,-25.50692485109994,-45.68531891089621,1735410325964.0
0.8350187729564629,-2844.5550760792403,-2872.326740058359,1680.8424147388528,0.09119489266596266,30.693659695720278,-8.757484576794242,-42.87463083557969,1735410325994.0
0.5057781719360708,796.8698901942508,-1037.5871652224953,490.8871644321748,0.04179184061619066,-0.9067337813208027,-27.397346987249307,-60.27458957901946,1735410326054.0
1.0605417629527971,1779.619687974566,-175.00663257772533,-70.44542043876186,0.03995740805249699,-43.873074680786175,-28.7071200329949,5.763161913862918,1735410326084.0
1.1769411979791726,-176.64693579912114,-1074.8985259321335,-975.2994208374789,0.04232714632473542,-57.864823103442056,7.341740192840994,-9.42652609890956,1735410326113.0
0.7688283648139034,76.36105768305845,332.40174305689106,79.17810004384083,0.07154335322910789,-63.02420263637473,-14.617566127150159,-45.3858105240695,1735410326174.0
1.0400775843278274,30.970501855869202,-890.5443883079928,-302.4923286758295,0.054382016838421435,-39.73809002639625,-6.108817900036296,40.78584709861859,1735410326203.0
0.48249419920140646,691.3872488552721,518.8154411421986,24.628135243113405,0.052883984855146664,-5.84137199844767,6.810869317577829,20.507487549806307,1735410326234.0
1.924059818724383,114.54325673221308,-137.9915518786446,-704.9201260980767,0.04402443850470464,7.984646316374189,-3.708761215750798,6.127271764984364,1735410326264.0
1.4947428706100134,82.88137658266385,-1491.3175631734684,671.3297838380851,0.08029392082515314,98.86877438502688,-25.487730907877456,-45.65653572359409,1735410326293.0
0.631336615446004,-1598.3488243852328,-2468.3083518785447,-450.6669876175972,0.057529181493655185,63.51503999359174,-6.528551521077926,29.929987054049754,1735410326322.0
0.7771294675091057,-458.3917519900732,-1238.4434126749684,449.3857053818266,0.037651792803611576,50.51012097228978,10.528773992741394,15.947490243644518,1735410326354.0
1.3288867478078599,-2583.0419969730306,-123.76845821690767,-301.1813091998241,0.0485411111788958,58.18280942059606,-36.61912349091358,-16.049437776956026,1735410326384.0
1.7442151681309765,-682.0444932509677,506.6210686734171,351.0447673203356,0.06184751104711572,53.359699512583276,11.206861835505851,-55.47523499241164,1735410326413.0
-0.05621600478764077,-1396.5054781961217,-757.7786072417091,136.8044597396365,0.059122092745864496,85.18266132286826,-4.580706906844326,40.62098692404048,1735410326444.0
1.5235268740155117,-458.52245138666467,-1444.514109740159,854.1822211573985,0.03920154984807779,74.79409274554149,14.309177095366007,-30.169015264184146,1735410326473.0
1.1599466151731972,-884.659146808505,326.50760579582675,1505.6615803099194,0.0380806611448971,37.646101266439636,-19.995030805732164,-14.352947725086677,1735410326503.0
2.497598365571422,-537.9335764073348,-838.1559850001381,90.5998217995409,0.05013009854736559,34.05257504005619,3.5624642741311234,-69.04569809880763,1735410326532.0
1.7903984147484064,-446.3209220477969,-228.47928997328938,495.9414858805064,0.06965883499775488,62.16596130658415,-35.26657972956164,59.37111632920018,1735410326562.0
1.3449710108737063,-977.5841336763207,-609.000032302104,-69.10952069645475,0.05397905873517891,-58.170891090473496,-8.970549854836406,37.47379216628468,1735410326592.0
1.4250118680508095,-1703.4528356806854,947.6191167146219,42.15915943557809,0.03173916923119864,35.11171895259708,-11.743859107547799,3.09305992115517,1735410326622.0
1.653238476289155,-920.6567930546003,150.7131635756715,1323.0772538194403,0.040384367654584835,54.96068677688291,-17.625105591330954,15.17427408306964,1735410326652.0
0.8265141519650143,243.05202174975398,578.1876988665538,-735.9011988135991,0.03704788856721654,-6.725905926240685,2.9775789438298075,-10.075879285281376,1735410326682.0
1.6333880829643137,-631.1862576435364,645.2922791762352,579.0289739480472,0.035399305663136996,42.42479323906042,-14.40071995539277,-50.29006735532241,1735410326712.0
1.1893572115494422,-629.2831398049655,-1420.804565353565,944.9829056967051,0.05973264979192411,12.650428013650686,-10.41495981723917,-24.17173387696741,1735410326774.0
1.0471328043528219,-1772.404959033362,1612.274638405528,538.1572380641782,0.06616959200495028,6.797214441209327,-38.61794974417023,23.095834910181484,1735410326775.0
1.9862782391647884,-1992.6566954990537,736.3174562601932,369.6322505713605,0.055262313564405856,-35.25057024715442,0.20883797316724184,-7.793963227049446,1735410326804.0
1.8837437046360126,-1132.5937240716487,559.7444614993906,-1583.2492671898299,0.05083066251766829,-28.093451222121907,-6.1989847776410105,18.51371270144942,1735410326834.0
1.1899480162651181,240.30442070411982,1135.4566589381745,-95.89673298656862,0.05876513474795737,-45.5405890869469,-14.056758144428853,-37.087133273745465,1735410326864.0
1.8611875534915159,-618.4420974236141,555.0695981535994,-750.8634760003771,0.04897972563342029,58.50225447574732,-18.43689033723921,-25.645445233089855,1735410326894.0
1.1041369949324706,-1341.3054872226144,1241.551874828945,-716.0812881363887,0.02716486390191519,61.70627181867907,-6.895998127581921,-49.92087335626941,1735410326923.0
1.47831455411746,881.0654778023311,848.7955819496719,-890.6690869104373,0.05579677486876407,47.23916932901078,-0.5018154687801726,-10.634106737038088,1735410326953.0
1.6241295546055972,1074.3110400796138,1074.4278267695336,-996.2293433719091,0.05210820596567263,23.906848736646083,-3.4923128520325424,-77.28085796135372,1735410326985.0
1.3557533599230636,-1257.144151268576,2020.0459220525213,-300.0756647660319,0.045812926731633195,8.37306972470336,9.980081699835198,1.8486542630799505,1735410327014.0
2.8276768352272517,-499.4114480911976,670.4837042761277,210.97585404953873,0.054802018993689076,52.15670997272275,-24.46106779533732,-44.66032577412902,1735410327014.0
1.1440102186649295,-990.8789692773751,597.6748052891273,164.82315661774987,0.060339223773315846,12.773048110502923,-9.812211492663808,-54.72622945448472,1735410327014.0
0.8476194436430952,-1026.9711346213637,1304.3913023992293,-439.28548300595924,0.045147005810898144,59.83958291645732,-4.9093186372296955,-34.35024920877321,1735410327014.0
