Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7747385085328432,1297.8328823395318,751.936567488624,-840.2260072763075,0.07459012674845905,-26.760526930266433,15.983340945299869,98.86376153128003,1735410493908.0
0.8843494676418415,-394.2561843568959,1821.7548835390694,-1750.0381232580362,0.028391915254452185,-72.19939880771571,3.864335907507897,-4.104721750201534,1735410493967.0
0.9610073514049638,264.67520882224994,798.3056620935715,-1017.6962399443778,0.0730356540130025,-32.20356366618051,-7.823877972594996,63.5361978085586,1735410493968.0
0.6558884763612487,-216.2880771269875,1536.028191019173,53.17611665123468,0.04794567685583247,-42.82280510491916,-10.586880076483478,20.132210124478163,1735410493997.0
1.2805435802030505,557.1010883637874,-339.56533067696046,-61.22721696747624,0.05352518767532056,-17.736655159494838,-6.069580102029908,16.296734052120346,1735410494027.0
1.2875643249778899,525.2567312581596,1331.6560175200384,-1571.3522997801515,0.004215020523390442,-2.5148532204141034,1.851808521276622,55.2032087974967,1735410494057.0
0.7292388493869142,-885.6619196375983,335.06948731925775,-321.09656880722173,-0.007556057587123377,-62.901777324992935,-6.684981160239564,21.102588583252814,1735410494087.0
0.8739802715540725,1794.0015548138945,71.24851979276121,-765.7468933019686,0.008347073409192673,-36.30924353466753,-0.44762308240232973,-13.385933788256107,1735410494117.0
1.514308408060225,-1111.8916462988698,326.85980445492225,-645.7741407145581,0.014734384372876733,14.136509388220276,-2.2664166249674507,21.629348313765554,1735410494147.0
1.5712763132879402,28.63953632876496,1530.685967402006,-2162.9194726833193,0.03330938669309773,-35.14865006582172,-11.479442189033696,-17.186132310695225,1735410494178.0
0.8182611172344305,-663.1790167103618,49.590096022616535,-376.43034486596866,0.06255866152182771,-47.86408169393768,-9.521588760536499,20.663151695565116,1735410494208.0
0.6361022207301297,-852.9769282909663,-138.72219511056846,-704.7536955573021,0.02466300562180365,-39.617038749428445,-11.26172309587284,41.55639755006422,1735410494237.0
-0.054560916239937196,-427.1511765551366,-213.90162374868828,894.9123500097976,0.03626688471383108,-39.6677975656192,-9.422427008778731,35.603638510678806,1735410494268.0
0.4975057986857098,-331.33734044874285,-522.5093596968668,-498.7999028944079,0.01985496887178153,-18.355045689053462,-0.06892526658604403,54.35325345268397,1735410494297.0
0.1798316354740035,959.1653527647684,165.0251325662261,-2622.6906004347666,0.02404056700019455,-41.88349706685937,-14.179628980687129,21.50248275836274,1735410494327.0
2.2260301631152615,542.3093980268535,-22.083791696235266,-1341.8451321412392,0.05951216941869081,-24.55977635975151,-9.342468448189178,14.141637156735136,1735410494357.0
0.5319160780705326,1260.3063058304028,1280.0887170224337,-1130.988199399457,0.057510587586136204,-51.08491622793823,-14.58591500213251,36.59060661572716,1735410494386.0
