Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8125808319899399,726.3056914292176,209.88863364969268,-2101.059173230392,0.013141699239815214,21.997562506378046,-6.6942171374970965,2.5328895246708374,1735410771203.0
1.570682559681762,1364.3975818029364,1203.7647691332763,-1698.5259155178587,0.04125894238981703,1.9094059853572176,-12.052224789130518,8.508243489917136,1735410771233.0
2.2437798246200424,1401.3479814473458,1148.6582426408866,-739.2080257567278,0.02790796595123856,-39.385169244412836,-21.007439034373103,-8.965488972127801,1735410771262.0
1.13275005828151,107.76845148483596,-1590.931160034259,-926.0692352624986,0.0017709811570953242,-36.502690441238904,-10.996239266130278,-41.37576560259801,1735410771292.0
0.07339432770838528,402.2929142887482,-600.3189151598278,-269.4675554608192,0.008228797671619189,-6.079754624795505,-8.117877835355191,40.874826082765175,1735410771322.0
0.614124650671871,737.6325247211804,-225.70808933789937,-815.7743617073288,0.0346963963528363,-39.966714334250064,-4.88962157473827,6.0565152762458645,1735410771352.0
1.1077656385094654,-123.32108103308701,-1686.8093012905792,-1541.8042281411458,0.044870584249294534,1.5911980694013739,12.793828807824656,-43.770516851258506,1735410771382.0
1.20508682617177,1196.7224658320436,-168.198160064724,-1889.1956973584379,0.02789917717585088,-62.54883271604671,-5.231377334118653,-42.1030899960971,1735410771413.0
0.4052717723499231,2498.7401349146594,622.0241317408631,-57.597622253114764,0.014861501383232542,-54.165423907502124,12.264795200780545,41.252099391277596,1735410771444.0
-0.12266494641654635,-397.1453919095842,-1203.0830134092112,73.47025474620587,0.024562641635577157,25.10414487484018,-1.0935959675683566,13.92423037774209,1735410771474.0
0.9669642130884764,717.4599587633022,-820.1713967692256,-386.9258440024323,0.026939936120037023,-11.70460578356133,13.62171001126848,-64.66824726218614,1735410771504.0
2.085405616045698,2544.6874248475137,968.2647958881364,227.68170112036705,0.05208743551377569,-67.815423521539,10.169039572693512,53.197300948768884,1735410771534.0
