Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3361563494811917,164.98857031140273,1747.8812404645353,-636.6690723394637,0.08490680791854158,9.100264823464066,8.592996099112773,64.45224948702453,1735410493908.0
1.094380329400774,-704.6457419023252,422.15265981019047,-2282.857705488888,0.03797685057585256,-47.9575015952819,16.05000772523515,49.52768116630312,1735410493967.0
-0.3538477829964115,-294.62569090099623,1354.3559097461223,-367.1716733417203,0.05129722959528178,-21.389643566833303,6.703472243617934,-10.84200702528225,1735410493968.0
1.1941741563570867,-905.9657382605296,-259.52732030528955,-974.805329484029,0.0645649491302971,-60.98925466316804,1.3384715984475672,-22.351088172549886,1735410493997.0
1.0549479652645293,-1099.3266688321887,531.0769565854418,-1944.1763815973234,0.028109809807055124,14.295393338292985,6.948772644472836,1.5751840587272774,1735410494027.0
1.687419107388126,435.3189139032654,575.7083582118947,-142.16549717618284,0.002152566925665799,-48.66239927126128,-10.164614307620612,26.934180414431054,1735410494057.0
1.089042098872479,-2166.260205033079,724.3758478941193,-1851.9405634518284,-0.01150223627395531,6.680643510978424,12.041007170685052,-40.4899827319823,1735410494087.0
0.6561680107033891,1111.6380769770562,675.7576860206193,-676.6845084325772,0.003463806967349015,-1.906198918720028,19.44618686479864,25.265649578187414,1735410494117.0
1.0423419653713302,-54.16223281262762,1335.0188436176782,205.9314195092552,0.010122768407964253,-59.22585130755897,-6.475362707857577,3.3456354289863324,1735410494147.0
0.31966284685235014,328.5590153114498,684.408791230781,291.4316905290285,0.006220922685119833,-41.50647428435918,-9.12429307069113,31.068898529647946,1735410494178.0
2.0262106325364146,725.8046020328048,624.6789818094044,-1089.7368870416326,0.05023346880855933,-19.030545938154763,0.3924594672050601,5.775316464560536,1735410494208.0
0.901936004283791,173.72301423826798,1669.0088425495123,-230.800181505542,0.03669707221342641,-24.288220729731595,7.075089739083518,55.654335918415,1735410494237.0
0.32090168641029226,-1036.9614805133097,1381.8248826856593,-664.737689782256,0.029281212893665667,-17.313342541315354,-10.869149937750603,13.456690384256207,1735410494268.0
1.0328308908274997,1587.00073707887,1320.1331546862652,-1290.3376081369083,0.014957300017186474,-59.6378686481162,-2.8698497387985196,-1.8657999798148825,1735410494297.0
2.0158475256178225,-510.0202108431554,-224.0918941451057,-1536.7995342129504,0.03095935698851244,-51.7158552697623,-11.184109129579548,-11.692967169038393,1735410494327.0
1.6122870211224845,59.81049490043131,311.6792348136048,-132.49408198239212,0.05180549000120338,-123.24749815765094,-7.818867460076131,61.955837903912766,1735410494357.0
1.9163473596178493,-64.98397430915236,398.51618247146683,-1868.9036007583063,0.03634618042527258,-46.70118976073347,10.405510698429286,39.87685185983801,1735410494386.0
1.8537814182459467,-1685.5229183599163,631.0501616545589,-274.0784806798648,0.053065930075477316,-30.876720559464495,6.18214353326554,5.036384104035427,1735410494417.0
1.3610176113403034,-1811.3154709277246,2329.926549014748,-907.5139251076475,0.05192315693662528,-26.734264065513347,0.3057651422304484,-43.05247388802854,1735410494446.0
2.930256118075457,-1708.4335950845834,1900.9817355020198,-386.05751450183493,0.06686127396284364,-84.00749094214072,-1.2752311918390724,1.0741771827917788,1735410494478.0
1.62036142714614,-1114.6357422049389,-201.39817021695012,-588.1821973824543,0.037751947720752736,-45.14295840112951,-5.036015041193717,-86.73023240776475,1735410494508.0
2.3529976873038994,1194.4762287763833,1071.9656803130038,-337.69538089548644,0.06321385502610768,-28.936314081222278,8.080942072007641,-28.638886158230303,1735410494537.0
1.2078441548924803,445.1946523151298,-1755.1844023326967,-1656.4145702771748,0.05887015543906048,-6.083539804037272,20.59159298566321,-36.9793613946574,1735410494597.0
2.3251708661830364,-1299.6743248676114,347.9864795853272,410.6835098299159,0.050617460665012916,29.17402018379883,4.862765663248994,-17.170551954907378,1735410494627.0
0.3331492753932763,-1644.7556496933225,817.7217741569643,-722.879421208605,0.055082449498635985,-56.89528147873246,5.4154679459251795,-1.6647507912877728,1735410494657.0
1.0278214968676633,-829.6466725520949,-256.4315326129861,571.4937398679522,0.019289041991409427,-49.117185335140185,14.407079615695917,-0.12729840172388762,1735410494687.0
2.2717089855623125,199.9696585347897,-433.1372641287305,223.71045962131598,0.03397722004535228,-27.736828449930968,-0.22874791536180283,-15.218324313921633,1735410494717.0
0.5468650544003807,-451.07134564251214,894.3274149892532,-1283.885560620644,0.0688974235645688,-6.888892763468881,-9.13313241976254,-3.0102034073447417,1735410494747.0
0.5146421145289221,-77.22511443283122,258.17665849112944,-1431.3934508577065,0.06489955839488497,71.83349087338783,13.778117997391735,7.095940413076569,1735410494777.0
0.7924057240158802,-14.98821126428652,1002.1781860687614,-1873.1869116781745,0.037492886210790534,70.98546392055502,5.242981280952958,-51.022260243110196,1735410494807.0
1.6953217869761543,-1178.1487726290661,278.80193475897784,30.813568148296326,0.05001639389909904,64.27368790761767,1.954467030648912,-2.0798539150485613,1735410494838.0
1.0168750108717592,-3019.1210615315163,1612.0202432150668,-1740.5151350725469,0.03407084114532641,-36.99171846857887,-3.340009455411869,-39.65997353015416,1735410494867.0
1.5934277746240628,-323.33187649879653,257.1837378818724,-1257.7088111172861,0.017266918322940576,-67.06500385297707,7.746285330679958,-15.938017199745689,1735410494896.0
2.1231403980661554,1140.0901309731794,-142.4861343314597,-707.4165574735771,0.04409650448673433,-70.40136241063988,-2.596018964802315,-27.721069168634738,1735410494928.0
1.5475430362564024,810.6528808899116,1649.7123279387865,-2057.618741138425,0.04173220523241193,-25.950826166490305,-8.818946481692825,50.57570716969227,1735410494957.0
1.2296641815381142,584.8229647135909,1130.5046046134237,-593.8129727148049,0.04785221755276826,-2.3756526141300114,8.284713199497048,-4.38556815801619,1735410494987.0
0.33284722725004456,-1136.6783727263098,299.91027709212125,-251.21712185568072,0.04603943132770988,-44.49295055101288,-25.935961029660223,-27.461663106337674,1735410495017.0
1.1778882831965067,305.02633367498777,806.7464895934991,-362.2727171945444,0.033144120136735025,-65.04751424957911,11.001810337139752,13.855002951098934,1735410495047.0
0.7225940460063729,-1541.747718644994,683.6922000555617,-223.4131881702749,0.05708094539132672,-62.33965894441036,16.626290525700682,-3.7119696480010056,1735410495077.0
0.9925489543452864,-1800.5953306536292,-167.58665480039986,581.4691414529841,0.0686313104784947,-29.35430209912635,-0.7976522120224008,26.33465352034618,1735410495107.0
1.3948799498479678,1753.96925170093,-432.467918602042,340.7622821994091,0.053166628257528076,-77.63511339911885,11.76093369998251,39.563026934317804,1735410495137.0
1.9531208093605725,2221.881480426827,198.9762611750906,-1212.5000840371788,0.051391000253190225,-50.309266699802194,2.498470052728437,50.85513155010136,1735410495168.0
