Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3382924442561397,-1155.0563615694255,1500.806205230131,-466.3834368572286,0.025672361433301354,-24.083960226369825,-6.366186805111004,53.98097483880656,1735411100252.0
2.241966764875392,-433.9492673522039,1275.3432073220129,-190.38294045152753,0.01580808418114773,20.46529263335817,15.483772694544948,16.66410930244221,1735411100282.0
2.1950720478033343,-747.5574773053961,246.6717857611668,291.28144445272164,0.031651915564595706,-41.02777784041952,4.449005756952757,42.43838493830222,1735411100311.0
1.821772009255986,1121.1633977796187,2700.1270244963225,-633.7630918264015,0.03720395292043605,-23.101109149556393,-7.840544493948029,27.703516630816388,1735411100342.0
1.9657477138461228,397.70381862050465,3055.1374543397524,189.1961897478382,0.058410258693558446,-57.13508026439938,-18.289619939778614,22.996149966858603,1735411100372.0
0.643152834185898,-200.99539396239987,902.5269264995927,44.62584747251353,0.012835442183017978,27.299163013188778,-32.96616636397762,-19.89659936993252,1735411100402.0
1.9483122144072915,-308.9143664063202,-278.51076823932624,88.08391735597174,0.050506208358928224,36.917056163254095,6.75512695668373,-13.086182512341896,1735411100431.0
-0.1279052474823077,-542.3715565210289,566.1240919981317,399.97350783176387,0.014796179667281657,-22.463305054599342,-15.21074299552167,16.97473429382206,1735411100461.0
1.8746898607785045,-1024.8016589926322,1407.6960874014508,727.003985920373,0.03756709780544431,11.955117790941037,2.521234321882874,-47.78531403738066,1735411100491.0
0.09361537477268031,-1872.140367350693,-76.25698206652146,-487.63166085935933,0.02497372620219633,41.01292328185022,36.45464831453428,-26.26795784106071,1735411100522.0
1.1556943364071555,-830.081170349292,-2098.8138622777105,698.743537710469,0.04057665967561199,2.7747702086118977,23.275233138812744,43.67317472246369,1735411100552.0
0.12729379964679294,-238.35353895119147,-1439.802170291263,488.92806134557134,0.023972867240716768,-58.81913613546709,17.793721058948115,-11.756242183570393,1735411100582.0
2.177803183821495,-177.74982681719973,-618.8970587537463,-465.86619228066627,0.04097248969542579,20.01850805119025,-5.727854591326237,11.219987215365942,1735411100612.0
0.1456340659242074,-1654.1348613082373,-311.6834507682953,55.385804652545204,0.04931410257535486,-11.627299842930459,-9.78711377422588,-1.0337780534991197,1735411100641.0
0.10619795148893507,-363.75581343686076,-183.331512819228,-546.4590203558275,0.06880118217103025,-59.84023168679757,-24.07669494547677,22.60355873560528,1735411100672.0
1.1386612867580388,-668.9545447200412,-180.89473374239572,-749.6319291142211,0.03128844957671426,41.168679934969504,3.818440062025193,38.26523453470311,1735411100701.0
0.24526695970703177,-1063.6615866638394,929.7279229111795,-619.927223921287,0.03835194309501649,47.02861552140705,-17.76357548415438,9.839577794535465,1735411100732.0
0.7408171899778577,-1354.408448191404,751.6501537281739,-956.3052286218851,0.06121424413723946,-4.2891875672280975,8.274293498134389,12.614488032090659,1735411100761.0
0.22574305332206596,-67.89875175836272,430.93121442057986,-380.38639413669574,0.03700740601191499,58.12572956785937,7.063104601430463,-20.418227618397143,1735411100792.0
1.196313600175604,-2785.9153353273596,1355.5429626209427,205.9377186711738,0.05651834725888584,42.52417063275462,-9.618979518251175,12.851818191615397,1735411100821.0
1.6732668661011827,426.74480465443594,3188.707422991485,-335.8295425961737,0.017159097519526493,77.37957515466556,-10.849918244625396,11.407642863475877,1735411100851.0
0.7817627498544835,-40.72829380586893,1836.7960590735925,206.26832480697618,0.030595394791827386,22.50513322913487,-9.926336405364946,22.478076465346593,1735411100881.0
3.0783679154670587,-1385.403922789921,1759.1140013829745,-2280.2774599835952,0.05366339108651774,53.721107082233914,-18.163095659303465,-35.9298889507033,1735411100912.0
2.3826096207912957,-1395.646279114329,1394.2020670130723,-738.5177225854861,0.061276270312205026,83.23883092904076,-23.087685995357162,-69.56791881018057,1735411100941.0
0.2264322464033688,-860.5762447600279,3129.217361454833,-2067.354873682651,0.05698190543634496,47.4738001481405,-15.634372873162102,-30.080928350615334,1735411100972.0
1.7725236137426408,-302.2973534050101,639.8331206736523,-1787.6490649949835,0.04189425603754977,14.903261279654341,-14.270799538976304,91.06932740172813,1735411101001.0
1.9897395141605414,-1008.5923755989012,2059.8300533829556,-499.7120765008984,0.04051313994031042,-5.943067327178035,6.62406193668135,-5.502398206724486,1735411101031.0
3.3319860300548942,-461.8862299026411,1129.5352591366836,-798.8135126812033,0.0599150722250698,32.01622311432877,13.125323704427744,23.204492450940897,1735411101061.0
2.177750261769028,-1242.0242748339265,2948.575868742815,465.78550101785527,0.05509677690494849,54.31616653266927,43.17152298985248,51.72614569783172,1735411101091.0
1.398751159602094,585.9994282765451,1082.904679670241,-1912.2664183572797,0.011121311403354912,-64.83007264433326,-3.7009649610821214,9.257482218917064,1735411101121.0
0.607623287263643,44.40741626407225,458.61853924712693,-1086.761918815349,0.011681487515380357,32.8219416786632,2.5088819705571073,49.11515461779944,1735411101151.0
0.8047868786780299,1793.4156051928092,-223.80615452766574,-903.0177507548541,0.04064833928586205,-44.210176100008724,-14.97352566667882,42.67769242836024,1735411101181.0
1.0459515734403757,464.5283707749336,-967.0762864675834,824.1767862951579,0.05646737983769348,27.207161661019466,6.187152781295806,88.32903123998159,1735411101211.0
0.8212801302309127,-682.5641622234524,-1542.4090513300748,212.19510418796483,0.060892457930469185,80.86851155274769,5.655747006109927,-16.782359614598967,1735411101242.0
0.6597464075853293,490.70821941051406,-593.4810816777944,-469.12438359363625,0.027792507957205684,-8.535477511576591,-8.799489796746535,-36.272627355188064,1735411101271.0
0.7881020505662695,-138.58113515505923,-489.26501073221004,284.47626933519973,0.039695200307339175,-19.669921963183338,-7.084400195640405,-5.335770344361867,1735411101301.0
1.1699450006976142,-790.3883923529562,-2634.622490462423,1225.103833658959,0.02202154530468467,-43.03184693994401,-24.47228219772536,-43.851114978624395,1735411101331.0
1.595166116409602,622.2783792880393,-1939.3557402694755,-230.62599345662,0.08447787398943762,-50.680848591452545,-8.47253084616477,60.573133497494645,1735411101361.0
1.4061956282480237,-993.0365681886922,-1337.6856657000226,1378.4787746838042,0.05996442301894616,66.83685182450824,-3.2334707435478114,25.614266632824837,1735411101391.0
1.6303517160647925,-70.93846574090037,133.57594883614513,-897.6195341581314,0.061874361665524825,-34.44307110930291,-6.883927696576595,1.731798358967069,1735411101420.0
1.2566417360104873,30.124043522592046,-1613.8413873427144,-245.33080258684026,0.06095213839363325,-66.82505062590992,13.219161407168897,28.45527966262226,1735411101452.0
-0.06801731367392971,-1240.5803506969496,-788.5414036863325,-1175.1995615179417,0.050651078588175476,-7.50645076665144,-0.45763696647827246,32.40899155031544,1735411101482.0
1.4333072471468074,-124.00687434383087,-257.03876546125775,-765.5426491977238,0.07226528383085176,42.88315465019369,13.401466745089225,17.404773264649993,1735411101512.0
1.868956522100512,-397.96459821243235,199.52750352198382,-1051.3759231730876,0.05013807892213894,29.14438408625903,14.423699546895062,-12.565751176696278,1735411101572.0
1.6858712884224527,-2015.3707935449484,100.77113581273906,-339.8757529382706,0.01972975193701683,13.483515236537848,7.645183517187553,20.878918911365023,1735411101602.0
1.1597062126292885,-1799.3344320580516,443.4880508659571,-1675.1429202366148,0.027028793821853803,-15.283644659200924,-3.498854151341474,-1.115244759061452,1735411101631.0
1.006887593605523,-225.90099500095272,-379.71234209529035,-472.27203537555005,0.04235850606454161,51.056691582251915,-22.01560078151111,44.102996564145336,1735411101662.0
0.6278445169638842,202.0701834128946,-1001.3599178475282,-910.2634802042261,0.03169745469577479,-81.69765665176226,0.6794690347815369,-9.526584094958,1735411101692.0
0.16315935766145606,-600.6985444365021,1152.7804676201736,-1160.8053728342209,0.06761301743579488,-40.854762324848124,4.632937663039173,72.02765515609484,1735411101721.0
0.7999294488519986,-855.5557544443185,13.193015971251498,560.147614712238,0.06434571691593116,63.52251471548077,6.04269470576165,46.08740008825181,1735411101751.0
0.1210749112523869,-438.7126159372892,-409.0380711768571,-1322.2862595832203,0.04794971980499519,23.93624852322061,-9.029147866723296,43.03880632137319,1735411101782.0
2.4095467919008633,5.175840390472217,1237.400608096212,-1634.3620093545003,0.04653267577858411,-2.643276900297323,6.797253014005031,27.843858255640527,1735411101811.0
1.5609501241339423,-1015.8205977108736,683.9105939003096,-1541.3787423114138,0.03560182393587867,82.35201571564214,-15.532647189879505,9.484483144227244,1735411101841.0
1.432771357167574,-1736.7601728159116,665.9401730153543,-183.6932516852586,0.027840881996562337,56.038722682799495,-12.769453001771812,-12.699303974144689,1735411101871.0
2.1137457110751625,-2015.3164260187373,2066.508724919281,-670.5411262142666,0.04912125651294601,47.364274885371564,-12.984792520387465,-64.8860741788292,1735411101901.0
1.9307842492461895,-380.12982128907254,-431.30636497314003,-354.33173552984147,0.03063902906751774,48.12068862498931,-13.722415053687959,-44.55745774200892,1735411101930.0
1.956299559359347,-486.4723517807056,-319.64431322826795,-1372.1146643473267,0.016260718108887972,64.17605848159799,-12.086395024883075,-6.213708955256807,1735411101962.0
1.569494921619497,-509.0887951037271,757.6550191702988,-804.6484509035589,0.039833152916998106,64.9799156835637,-8.382527548938532,6.247627342679628,1735411101992.0
0.393790077417026,-588.1655772078176,91.21893475232116,-415.84933639083033,0.04213624707377691,9.763906732409854,-3.351316152649397,-5.591131677242634,1735411102021.0
1.4421712117717531,-314.9302790188147,290.6864945255111,-318.2357773678195,0.017189158750689007,30.057402556742563,7.5051971405314415,32.14338352434186,1735411102052.0
2.0137176106477157,-1174.614658703388,-661.7048846551152,-2569.540754607442,0.03430348158278683,61.02307710384197,1.748578869462596,18.12834093426875,1735411102082.0
