Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0266395878603305,-246.03048366397957,400.3423326172047,-739.6990613315745,0.05943369591060557,36.85819738369622,0.08644538350394959,-36.586118335513476,1735410568429.0
0.5055826762401359,1540.4508954878268,253.79855589831556,-85.09028583967682,0.05016352696252151,-11.948470008837027,-9.890558267371844,-58.377366341332575,1735410568460.0
0.715800843578597,-512.3789460917435,687.5036048993404,745.2723112232861,0.028776388922014704,55.774226535145274,-15.274206146110298,20.318205729282003,1735410568489.0
-0.22800148132690456,409.7877098200696,2038.1193629301374,-404.0546460100665,0.02580672929599554,23.811500837970506,-3.3099740437258918,8.393024971479408,1735410568519.0
1.5018943067284203,-1330.3579624018455,1070.7180498874613,556.5903976648315,0.025560793876459872,68.90581139993343,10.892068217114229,24.85413075003995,1735410568549.0
2.035761132685151,-166.39391983919654,1382.2608149303092,188.7957719230185,0.07084276217261731,2.308916035414093,-27.546107128573357,1.1541358777759587,1735410568579.0
1.5779373110978119,-1691.7216161749038,504.23720509905377,23.108180842801232,0.0371297248121797,-31.96432934976089,30.309690789958367,44.10901971220698,1735410568609.0
2.1487620994599563,1694.8135542160057,791.6506444167843,-320.89173145717353,0.06172614388469824,-7.5515311702479515,36.84688153983604,28.686758023926693,1735410568639.0
1.0807832949171547,2150.2405671161505,-232.58113869396257,-981.1560505410584,0.055691102922294684,-45.90692584293665,21.323444609373446,-10.980697412495044,1735410568669.0
2.318802649854658,1724.9094839997329,1138.853373789388,351.485175879826,0.06433191521592566,70.50803892811874,6.495919598661498,-15.695202518360494,1735410568699.0
4.0677490956361835,-1726.8740517640374,-134.1789612904738,204.73419137929176,0.034724359811220046,-41.93157285717349,16.23042542791518,-7.956034487201751,1735410568728.0
2.4992906522513634,-3563.2071239257707,2983.7595122292323,1037.3694261444089,0.028336015084834472,-61.80789364667534,8.523853984703178,52.463355609239144,1735410568759.0
2.7773226654513925,-1468.0572251434705,1537.6821191592512,-165.41425936634363,0.07986839351598689,-19.76351575261618,16.84491314390919,22.54448904502993,1735410568790.0
1.882920162870496,-626.5102369163717,494.60097344308633,323.74259155529376,0.054864735807254615,-29.624123527281366,2.1550453185506564,-93.88039373835721,1735410568818.0
2.5802053912422367,907.9312313290413,-1037.7518977081536,-747.5884031928151,0.047867807336389914,-26.828917690457374,-10.874538346245606,72.35608622272773,1735410568849.0
2.015250806387656,2869.749476423695,-2970.415429682672,80.23580754757475,0.02445852112693172,-26.438311391558457,-20.106766721110642,56.195096740071776,1735410568879.0
2.6029465876088613,881.1128075644551,-1349.7105528200495,-769.8673993101397,0.05107461085705163,-31.156473487168398,18.740622296108544,39.9108585381282,1735410568909.0
1.6173902706479706,-286.4963531602807,789.2534489761076,-815.9930952961475,0.05114322149274732,-67.15896090807185,-10.394624968936558,57.518996776774884,1735410568939.0
1.3181183537832648,-2286.8655639321714,215.53923803373914,-115.90454191312455,0.06738332455352382,-52.891111385252955,-9.041679194314538,15.067589714973378,1735410568969.0
1.9520575664470339,-1269.6817637223035,401.27192184963064,330.00747384910875,0.06260340514986647,-29.39834329330196,1.4748575544171934,51.68684965159241,1735410568999.0
3.0796578903242944,1064.408594793286,-2287.107650038054,-441.542669004195,0.06206073958146024,-53.31461035460289,11.997671336680773,63.27802866600692,1735410569029.0
2.968008269387434,254.17117639845196,-2161.1279891560935,-398.2086709521573,0.0736900285669866,-39.49033434899865,-1.686604157574358,25.94966142806542,1735410569059.0
2.9382868833674234,2383.0451019422912,-1742.5258569211499,1148.7637796332351,0.05092956015692958,-48.19327822372911,14.644632158893618,-49.533367854481526,1735410569090.0
2.102405496839847,1723.4070729820214,-1299.2919131228255,-862.657745794589,0.04984074762430119,-10.761885429471747,2.3126779395527524,-44.75242779828524,1735410569119.0
0.8751447411888752,-332.41743724898663,825.3342817705069,-208.33077769510828,0.05067342703127869,-41.230234926923124,5.888021896267803,15.139121054501992,1735410569149.0
0.869247040989747,-3122.690797326329,1952.2531524831115,63.84187893403657,0.05748857526607129,-27.297034365805075,3.8258535335551205,55.965912042996635,1735410569179.0
1.801427319842007,-222.26377284056105,-250.92149009020568,-64.23259058495756,0.08642937255317144,-25.463145457885133,-21.394969822004068,82.39102970121141,1735410569209.0
1.126975447205015,-73.8284114189691,22.610268381304763,-651.4257145988245,0.059225817651963955,-32.67604823883659,-4.632919338724657,-51.97925252182171,1735410569239.0
1.1428391898337416,406.4036473934904,210.05082340918054,272.99593794548457,0.06731244050191525,-12.446241104230563,-1.270238709815603,76.96301258391782,1735410569269.0
-0.4369482766563308,288.87256571340254,670.121978004483,84.12949422255309,0.05804749327693264,8.4361549084534,-3.361306578252522,68.26307496617713,1735410569299.0
0.8142750070801249,361.49580665204576,659.3081911375882,-544.9885864220533,0.06222190353282142,-104.2418440997782,2.0082932082841785,5.702384071789055,1735410569329.0
-0.08187425696817441,2182.407121869296,661.6623566110883,1144.9387754970846,0.05069101512515183,-32.955229627008755,6.881670653990609,39.496954290093484,1735410569358.0
0.12916235135972276,-0.31944464091111513,1146.7338673109944,781.5981436775543,0.07622004623194312,-32.791523786960006,4.1560426770387675,37.10299946646499,1735410569390.0
