Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7055593650760993,-125.2541013882277,101.57177893132177,363.6735901812116,0.029652789388790252,23.714951958779487,-12.448622180055544,-39.75575823697899,1735410729233
0.4593156414816306,-231.60934151416086,442.90482729355074,-586.7057148235305,0.03789969408281627,-17.546081664958496,-30.6029434303466,21.523897468178152,1735410729263
0.9966993407453549,-1146.786705945318,-809.2393717374057,-705.5554303925214,0.030343649626925914,29.106187921571863,-12.79463942479766,-6.062525881955754,1735410729292
0.8047179254536815,-1351.5017689120928,-1390.3891449197467,-316.8615970664268,0.030053493908840646,-15.689922311282137,4.322438884051518,-21.53053996396661,1735410729323
1.6427124419930001,2057.987210168848,-776.0026083894625,-517.5165511954733,0.015048331847650212,23.046333075244164,-18.94584504943799,30.11863253979792,1735410729353
0.8867568918652852,1367.8312154495432,-1531.5377666699455,-557.5930981963961,0.021007615580002213,57.8921590942501,10.323807139653091,11.625491245027577,1735410729383
1.9294541399314793,1668.8870242618668,-746.3217112160409,416.34334417148943,0.040929500405060104,32.006911306999946,6.030554007615321,65.2864556990637,1735410729413
2.264986950888708,1109.213943777981,-1873.356788876173,874.427644808367,-0.00646325307982713,9.81627497460288,34.03325385498002,-40.18607046294175,1735410729443
-0.007924164915296794,1899.0948961960657,-526.1878466921908,-378.4430168501467,0.029047787239332226,9.83698702490456,12.916966892808526,4.33894771256225,1735410729473
1.064698554294459,-226.648524259714,-610.9427481553789,-68.53807136983333,0.005695841290890681,-17.446697309854635,5.887266905823125,-0.9076964332074944,1735410729503
-0.30463221857145917,-586.2900780543018,758.01685956912,-301.93989511535545,0.03333487165713411,-13.211521654865173,9.47171112683769,-19.124773068394408,1735410729533
0.014727043066963152,-2455.9253932469946,-794.3238558290511,-628.6754241724345,0.012291763933599022,1.8955771108270056,-5.097330423101566,6.215125974709704,1735410729562
1.87922250431981,-334.89841682838886,-865.8626833036127,22.11043756247102,0.014091733778326437,-40.234656016565964,19.93591118718641,52.16436951122046,1735410729593
0.9594855654204839,-1118.9940068598971,-291.1494853048361,-70.0474212958658,0.06336013282387706,19.049303320846544,12.1286074103306,100.62298644840627,1735410729623
1.8683650950349469,-1866.5686719465891,1755.6102676826008,509.112325486146,0.06824602955462276,19.405423406583985,-20.484450343472723,-25.639322731897675,1735410729653
1.2658471054470029,50.0215405694197,756.2167495865949,-729.7996494023121,0.0452042009879963,-86.23660850744608,-5.3751282004417975,-79.80428669651337,1735410729683
1.4716923263848158,-1518.1001065662813,-596.4184121668593,421.1948218228072,0.020961051125991604,23.550935216683563,-12.015649279921792,-22.169283917147737,1735410729713
2.1579524731447592,2840.6603081825124,-1482.246663354005,-151.5153674258479,0.05682399760335845,-22.95274575173856,2.911802589870937,8.68527770673073,1735410729743
2.7326389577913206,2098.7053208018674,-2378.9302978255137,-618.8690788617747,0.021911813598551554,8.373721913547044,-3.2965993817503163,39.202892305577286,1735410729772
1.7024898234063497,-477.692687024748,-1022.472147205518,-582.4846669331655,0.0245997597154869,20.820800894501616,9.403676107237231,55.69326945878801,1735410729803
0.541544110524784,1759.0031193431907,-2483.5616778247722,-390.95212900682293,0.00876133190004718,2.631829578915474,-9.154567747379089,-16.72785571941661,1735410729833
1.7762018041806553,1610.4930799747704,-1804.5772078161767,-285.36798560093484,-0.007005815712367861,9.769451411162787,-6.136676934141564,-38.122021474447365,1735410729862
2.527191172113569,-458.0587925028633,-978.7493262906157,268.92593708180897,0.03290960724516731,-6.575717837017156,-15.981570210675365,-38.65168290299701,1735410729892
0.2680150219583901,-1300.2085889572754,-1698.1724035603863,-68.15588137722534,0.047409639051635886,-10.3242180022052,-8.768542268379083,-28.461563540960206,1735410729921
0.904616813269048,585.2936542089902,14.409937720416906,-708.4879420950028,0.04099142941591702,-7.610978388824922,-14.179961294706487,-41.54018026305856,1735410729951
0.8211419435708993,1897.021290663181,-1165.4902817565767,-365.1823107980821,0.006027904625876258,-16.144333536137783,10.176474447186889,7.850287029185516,1735410729981
1.3127539692275902,-1075.5216224685862,-1804.6290226201295,-871.5898087685053,0.0038272206447567732,1.7657889783018723,15.124707183974104,-0.8655640705568235,1735410730011
1.1463342832114123,363.05703120305816,775.9902366602633,122.8902343055218,0.03007028081989023,9.836959609310112,22.674189775885132,16.53123927241053,1735410730041
0.6674086500437391,-1671.6527216994145,-421.1858022336454,1291.6951002727933,0.0384544216122599,2.1472983942622257,5.882652196173714,16.944026852191264,1735410730072
1.1316606534404512,-936.0517464754108,-379.8798934711507,-19.427831857498973,0.015709092076369616,15.988798102657718,-13.911233799552148,55.23968557837375,1735410730102
0.34241337257318516,1323.0572335461782,1814.4119984501017,-152.19474259116612,0.0271593629581713,22.712130889983335,-8.336954024295823,30.76933444367547,1735410730132
1.12619883913094,54.78934041248215,-327.8536057298427,-976.2128736266675,0.015218429038493958,41.4474330431111,22.999709547045274,-28.605528677898835,1735410730163
1.7545932480108526,994.6886677553994,-1841.885607667267,-780.0049129437042,0.022901004104036653,-17.816762854724573,5.570340176936566,-30.348659895347772,1735410730192
1.1011025390001163,1328.9284502828423,347.5465976805325,-673.1431124557629,0.04530152998969287,75.10157169566425,-11.478468438937918,-68.41990351174522,1735410730221
2.004209224811212,-490.2190923513765,-1498.3960903711547,-1132.7798566116917,0.06860983609501153,1.4360890156699564,-23.862486127068046,-23.595948811403822,1735410730251
1.7637937853267036,1744.0392560532064,-564.927889284292,-540.4713798800391,0.03535819531260585,21.983198751751893,-29.619129803139067,-27.867284851342255,1735410730282
2.1407040614962867,-181.45372319926742,-2284.7821076365626,-886.444422258116,0.03301198075697306,-1.0206439906249969,-20.499465526768915,-28.38626551087271,1735410730311
-0.43216169660935244,1091.3641980579137,-111.72988140231394,765.462791407349,0.02464298756158813,54.34077588887838,-21.582406647790076,-53.63169174024238,1735410730343
-0.4090582826065845,-765.6131469056379,46.83375300188521,-706.2583451130055,0.01046403324625075,9.796281840396382,-14.961005576043828,24.850242647276897,1735410730374
0.24583567188718652,1281.0631119756501,-1125.4667310314512,1185.428127389605,0.06041471419455728,10.860799617791976,-8.634721798488577,14.595200617355552,1735410730404
2.263544354625798,-2257.3516863972936,280.2931552702904,679.1697425477081,0.03917158489933586,-30.558274880990282,8.972118365939478,-62.57820875657944,1735410730433
1.5930550328131874,349.71191066330266,92.55269875637322,347.89472221058,0.019487856354599,7.401191699575593,-7.865846105981337,-7.031444918565759,1735410730463
1.1837894899839017,-413.1468062496874,673.9974070589931,74.071302164283,0.01659501180954067,44.907767730078035,18.36934640928113,25.075412130002338,1735410730493
2.1782887210793147,-2732.4084092446337,93.04039066001157,1627.2192572691079,-0.0074822014555457495,4.2717818507740395,-6.586687864991721,-49.25889099685044,1735410730522
2.8916803983212804,2425.4095340527174,-503.8874686380692,-1384.4021059517463,0.030206329396033203,73.47300767004062,-11.740301660032374,-33.04713962499018,1735410730551
2.072717127765346,1437.0074573392062,-656.1382579169378,-1194.2679431885203,0.03848699747057158,52.26537726691902,17.94596125752239,-63.55838613335484,1735410730581
2.405722836269727,1229.4211120297903,-102.90346176547564,-344.0809821493292,0.017924584073641486,64.7821236459838,4.57645208126881,50.59264538874574,1735410730611
1.8925661434011996,744.8796336069345,-941.3431854760155,-1344.1865597009505,0.023654176398553415,35.15551241511652,-11.703960690077164,70.00334888218278,1735410730641
1.5356560242587425,2159.7753231199613,-2085.563717343427,44.40223530730674,0.0408644402376035,-2.328400190416815,8.969011961780467,40.941780357683186,1735410730673
1.3995844682090859,679.1229374617491,-1011.1798789536023,-1262.5694614604677,0.01639064759577024,41.37567067022372,-0.5540344096462437,3.80622183833664,1735410730703
0.545488164991464,-1138.16519247904,-652.4531279909253,-191.41693942866976,0.040251919763733116,-13.478249778209207,12.099158731242243,114.11205831751116,1735410730732
1.5606061590343612,271.7360173605472,-1421.5721895438369,1091.47921851099,0.03307984731063558,-31.364773243140032,8.56758758058692,15.112187260851165,1735410730762
0.19611650635099864,546.7907605812422,494.93235901664593,1182.5613954430908,0.0401260911025845,30.371578406588995,-11.94964050148981,-19.99678628920985,1735410730793
1.1893870045390513,-968.3599451159937,-79.12471050135525,618.0422151542691,0.005377528564258112,42.15582340595394,0.41934630251434957,-3.2167258961798133,1735410730823
1.1442938135799552,-2430.9977333529732,92.24763046003042,553.3983140051483,0.04168396763418225,1.4897342916745835,13.887666224568875,-51.48639707912896,1735410730853
0.8648364388341477,-1985.9089981956627,-56.0385431415276,-765.2810710865595,0.021269636002589742,39.30425624771477,2.588219848296344,-85.14109569264873,1735410730882
1.4349534101029509,-565.5274301581268,-702.5492327291147,702.97748531356,0.013346833599952687,49.511776019443815,3.4750123020057755,3.587292392073685,1735410730913
2.853156529977882,2181.9811345095377,-1418.726075251067,-381.8571498291384,0.044422075141071146,39.811097682178875,10.103587637149761,-52.69134122861755,1735410730942
3.037433117912383,2319.2069648831066,204.9543439704612,-286.13683704958476,0.029346969974556134,40.891527993144294,-2.816949559124965,9.569796550009784,1735410730972
2.1422311606982016,983.9903496422079,-868.7759542934928,-710.563735571965,0.021829730796015117,26.01781982333326,-5.719927858798886,23.557986707871233,1735410731003
0.7542702313512271,835.4227128256485,-1488.928481555259,145.7211765761315,0.020141018755356555,41.73251118626263,-5.614169880528069,-25.66755077100773,1735410731033
1.446311468900598,1501.9433418992955,-1291.9902935366515,505.51990245635716,0.00010349901356109317,67.56088519499691,-11.615033610319752,30.251664366278117,1735410731062
0.35179975338128255,-46.826026104590824,-2383.5174942315653,153.811978905181,0.013121866570983135,-31.47852669080909,-1.6258571403531548,52.770004968610564,1735410731091
1.5366168937902824,750.2615515710488,-1342.8530969894532,-195.30277219156716,0.04419100397667228,8.53521247866875,-11.646328995544199,54.87131371404668,1735410731123
0.7699167258924521,-213.69164387215005,-72.74870310832642,552.7582708101311,0.05421493379843634,40.737020143879704,2.3177972297731912,43.30880588925159,1735410731152
1.2175626291847037,1184.3168087317529,-196.00520270930622,1286.4932511336772,0.07404970486522708,10.588379642419788,-5.325182404650652,-64.24698543667563,1735410731181
1.8345357043082684,-2542.276170258382,-706.446611195586,437.9392626358277,0.02605088759136233,-0.851479210531175,15.20620460434153,-48.317431394435104,1735410731212
0.8634327687803336,-1352.2491541205131,-1870.2237763543874,-383.7855266118713,0.04419246258806393,41.44128234884708,7.533749309954168,9.656455855251124,1735410731242
0.13850701277933397,16.9538590564365,-292.543356902971,-650.7538903507191,0.025846527353280378,-7.9811876705647755,3.8262019308932893,-42.928385901527854,1735410731272
0.6401705920558687,-607.1437022799375,140.67952642721252,126.45120994735443,0.014863879640773271,-6.942006700889882,9.301394536496572,-31.268099387782755,1735410731303
