Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2776015097335673,-1077.434093724646,416.07827532228936,-695.0286428854043,0.06386374796933614,21.247183707828864,-5.014618018941643,-30.834338739897895,1735410568429.0
0.3604148200180212,82.92050635825295,-167.1996851921033,-365.43866945488423,0.06971334963679363,-29.199306207826186,-1.503344091099796,-43.110903700232825,1735410568460.0
0.014586873661175392,573.6264895787557,1155.1088427377756,-908.6564611194158,0.03570961175068681,60.85080954166506,-6.6538890672359425,-54.72170900327727,1735410568489.0
0.8054119185050743,-460.645526301939,1998.9961250471476,221.5394196316997,0.0449083539278375,60.088334451445746,-11.431045933552397,24.015720477540476,1735410568519.0
1.579611707185569,-1157.2330609915332,1789.4929106258242,74.32138909129219,0.0493023711070179,61.36561904440873,-19.889227297883565,40.355770972882475,1735410568549.0
1.0909280338235057,-864.5107518225545,933.640361809843,619.1961450781846,0.04588734780536358,-47.79617793197346,1.0455657193182146,-22.422606783443467,1735410568579.0
0.902638089244157,-1431.8205265524848,578.8949403988762,1778.9369530405384,0.023410494239537984,-10.108147135179344,-2.466359554316643,-4.003093253695216,1735410568609.0
1.6384943621142332,686.3678292015854,-1854.7488834790415,1058.9118538970697,0.02319911098944298,-23.677770169334273,21.909813623918758,27.698289410148078,1735410568639.0
0.9221044761849039,1444.3664367052422,-1803.8142381001674,538.1575354467228,0.04511798434294938,-79.38383525522545,3.2139289542232348,61.48605050226521,1735410568669.0
1.5790601497154138,625.8646675290661,-514.7343151807418,-242.23207237082582,0.05764763691414903,33.355600933979176,31.322167523970506,0.5926894491677315,1735410568699.0
1.8698038243389825,-2124.843298093842,2303.1176011725593,-194.38142107950893,0.05320698118026457,-5.74456500775748,-19.247307897092774,3.8615624162106346,1735410568728.0
1.7915768523297273,-2358.780293930182,1385.8284523888863,-1443.9554842365744,0.038880030374507386,-72.0593255402582,-10.572544610409818,25.788787542846862,1735410568759.0
2.837492315407089,-1608.023925883817,1862.364041651298,558.8029013126985,0.06402645440859575,-59.44016215053357,-5.277425973013288,40.98923047435672,1735410568790.0
3.472965284841234,-1965.6518235974818,599.3381246043677,-32.4915389325964,0.04198580310737012,-85.66780284066866,1.501521219307011,-37.381076313002076,1735410568818.0
2.300412497491663,166.90528957315996,-2082.543790017118,1003.7529696857994,0.0615283371586015,-12.748690490389933,13.413725644839666,42.9996052237617,1735410568849.0
1.911186357798353,1642.0486951535645,-743.7239192717022,-701.4771590353296,0.06525447786888557,-37.68107118045948,-13.4590396970434,39.951496349885645,1735410568879.0
3.20033284373896,2360.066171052823,-2000.136362104399,-591.6627949238679,0.039681820583705084,-11.878051368858543,8.529383298073814,-15.90822917541073,1735410568909.0
1.877358098357518,-2414.3799130177213,-698.7449072956751,-302.1221770546279,0.040808112455160965,-10.683293068750089,1.989397807505589,3.201391013617804,1735410568939.0
2.1850222508205372,-1556.765732363557,878.675214508386,168.52954888011314,0.07083123597886037,-66.99907565545108,11.896074281134648,-11.772235816100547,1735410568969.0
1.70896014003467,-467.1146877966794,1410.0167723821976,-1224.2031572943233,0.05640516745551666,-48.61468333629509,-3.1575386435470785,38.16364648270105,1735410568999.0
3.350618669081567,859.6925858556485,-1477.1407774355068,-163.47659286049492,0.028925065734261207,-42.38126110066149,7.412994664527995,7.2253388362464435,1735410569029.0
2.9356270416994525,3156.0149462876843,-1698.0047917074753,290.1988039479164,0.07452465010937243,-51.16865655051221,-11.148964125927375,58.32833323044193,1735410569059.0
3.0830558035293385,1901.518118302946,-1573.1784199991862,-512.5256193183682,0.052058645379529714,-27.241964537380756,25.26131855657769,-53.82444394236633,1735410569090.0
2.7430804438878904,1403.9417122678274,-1834.2958526601474,293.892904838514,0.062161836933650724,-25.483462166463017,2.931078539877384,-12.42290072626726,1735410569119.0
2.022953904452867,-12.481582266501846,2265.4870448574757,-216.50969876068814,0.05716645148488999,-27.234396345645727,-22.10830710529135,-34.029843755396165,1735410569149.0
1.1126024611672962,-1089.041191379728,381.85620017764757,767.873137161181,0.035737982882256915,-69.90620731307082,-4.659867038302537,55.16031241880597,1735410569179.0
1.465483498811739,521.2960042968202,973.5554704968553,312.89000292560996,0.08679324598521442,-35.19243784239613,-16.586848962126343,73.94659414298735,1735410569209.0
0.9556233792920001,1390.8644176372095,210.5143842386059,1148.154080442303,0.06714845155095936,-60.973926049118276,1.4879881490265894,-107.96374022882327,1735410569239.0
0.5264325451215388,-1742.3418727752025,-936.4698449298952,510.37010086599753,0.07061327379906336,9.626714376448277,11.384407640089346,54.220936584891376,1735410569269.0
0.3822886917914848,-1479.5769883420614,1705.3408668405093,10.25680901673232,0.060605878411195635,-10.498562112744885,13.9214475793441,77.84980444085343,1735410569299.0
0.9365819827869838,583.6784948055287,-207.8269147295781,806.0552736230774,0.06985276565569207,-42.03928026565933,1.9852045295019192,55.39903188457142,1735410569329.0
0.8343020514308831,1691.48423953082,766.351130616431,-1036.1257794579515,0.04040625862772038,-40.59874486066626,-9.69706227767314,85.88109412597035,1735410569358.0
1.545705813006823,1832.8963950351504,1027.8324782930497,1727.2718525211208,0.05038402954629381,-63.95015865909206,-4.340337613241413,40.86399252391423,1735410569390.0
0.4716607272201269,1339.9032869760422,-1086.1714455950953,889.0379921873194,0.06474677641909168,-0.10624300985939072,-0.42887847493105746,-5.819897745688742,1735410569419.0
2.539738489349779,-3030.1661430798204,863.7705447344102,-726.8826241203334,0.034167962337275384,-25.38158278369723,-17.315388732566706,75.49115444858688,1735410569448.0
2.508156198815311,-2146.7236666692747,787.9658885174708,136.42530370923237,0.04930977051385472,-4.064130449722224,-14.078094669127992,-9.085309490032955,1735410569479.0
1.8977322038367488,-2609.5150479074327,871.4411604934122,-916.2324350719283,0.027704401318640406,28.695650959036115,-21.62853929020882,-17.215586137568284,1735410569509.0
2.59510502324963,2566.55449400803,-1518.7528787846857,664.3825311422231,0.07472145243674372,-4.506864193150967,-35.13131189782827,9.071970299242842,1735410569539.0
2.3273650759417737,1716.8270300236213,-2137.284266755234,-740.4020792544441,0.062159264819549906,-38.62152405900454,9.400881475944168,69.48372401489324,1735410569569.0
2.3286912232377763,985.1693324739358,-604.9797860472195,745.2313213213445,0.06806724369786633,-45.85035411517842,17.024117939849617,24.23527744774462,1735410569599.0
1.8540552560046972,-774.8380073409876,863.0233116777586,711.7122851839616,0.0362087878896427,-79.1089846690204,5.274694834476585,22.806473645885852,1735410569629.0
2.4424832460208346,-826.823988056349,1575.23346857585,315.9543256352657,0.0511189201120601,-10.267610537652079,-6.3606351312328115,-63.198631539570606,1735410569659.0
1.8532878837070337,-1785.9140680048713,3147.037430328925,463.29089999356813,0.052662100757137516,-20.815604887013865,-8.422059395534596,-13.387634415710325,1735410569689.0
