Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7458940865898384,-475.29574848859977,-30.881360884730952,742.0949775277805,0.04393999826173526,28.234052376298685,-19.178518174198988,23.826177607434744,1735410729233
1.212697443863708,-1261.0725151182303,-1058.1806720794698,1424.7167282271712,0.034203322387245064,-46.087514154173036,-12.553982847222292,-43.14711371499658,1735410729263
0.16270214418631457,-1315.3657710178413,-1061.7580303763264,846.1661622566414,0.05436139242459319,-79.14814016848625,-23.4370382990185,-43.30160223309895,1735410729292
1.3327897690764696,-389.32015822602136,253.8385301311106,565.0401657172793,0.0602551662930468,25.49025373116534,-22.549624162714377,-72.65757428370571,1735410729323
1.8489897351982438,399.8825050129359,-68.67000446793088,-1929.103595215154,0.030751239989294438,22.085070205273652,-14.569926450397226,13.63546819256781,1735410729353
1.382173172214455,-479.71516931453016,534.5093665683889,353.6456875956951,0.036876891443458154,10.805489062730125,-6.729888755438045,30.64517410971648,1735410729383
1.8828267856400902,1218.969791652019,-763.6560044483477,1080.4311139697354,0.022077206965645302,97.13899045790225,1.3193172112106133,12.880292061748529,1735410729413
1.0621452549207133,398.00267630582164,-985.8818649699305,-632.1800112540187,0.024717009470590457,2.38218534409393,12.483366868568716,-41.31704542165635,1735410729443
0.903078288231911,-233.6713555467893,78.60603520051632,-200.1366516341367,0.042994323981264265,-8.625018066035361,6.831713997831049,-12.648354979376052,1735410729473
2.4802547965283726,1608.8621215845333,-1250.7523093711213,-115.30977741955519,0.025158315519316736,-24.801968962189452,11.767934214123056,18.50642392414781,1735410729503
1.2921442646440369,1071.462779509661,285.64251045420326,617.9585203248841,0.03756025742645248,-19.932699732923783,3.1268833872676876,-3.737965877849026,1735410729533
0.48484494895065033,-679.2800371746773,-679.2754715676028,1352.82564806784,0.021752772174136674,28.12438375384899,-7.114030088402673,42.98060811785435,1735410729562
1.3210242535639194,-31.56571183157928,-33.90294842317934,695.5414678987909,0.038631267184528244,16.645048170224428,11.063880168183259,24.817253609470704,1735410729593
1.0938484523668794,-1659.4003236449337,-1076.32745614619,435.3147269735727,0.06183910229924662,-7.895907704000274,-2.190586197228604,36.39112852267614,1735410729623
1.1467161816044087,490.89909121817436,-980.0881008934364,468.28246420333414,0.06455576660000079,17.222656585247652,-3.9954788274243005,-86.62562781026872,1735410729653
1.5133498116467194,-1082.7426101785832,-964.4287831494681,666.3837707580966,0.04466634258727348,5.4453348435498885,-11.621249955580375,16.69149599835935,1735410729683
1.8215300139951438,-819.6508438437143,1721.5240149552303,-383.73355008358214,0.03287467611075207,39.59476874558263,2.1467374245074566,-105.09327471812787,1735410729713
2.740410174601172,3394.119246597841,-1708.430241565631,-481.0666847180985,0.03769267183162635,-8.260849137778512,5.269833129891955,26.279098753017323,1735410729743
2.649145454630247,2301.7397273779397,-2146.6387551087573,-1570.7125448373179,0.0102816506790821,-7.381159356960696,12.83682602057165,80.42273196580702,1735410729772
2.318712914405423,1261.2270582665265,-2789.8145765711643,-1055.9603750338044,0.023880183428060996,-3.0953441859302657,2.0767699817725265,14.228910049733365,1735410729803
1.933920771588321,154.168956660935,-314.6711216627127,1460.5016790611692,-0.000636561319163554,16.484026316061232,13.443955042563834,-24.08662721446566,1735410729833
2.3263009558434757,761.2597852264824,-1315.8228525794784,511.0716350287857,0.01752389262130211,-61.186450833378245,-3.433570935571347,-33.48307813987613,1735410729862
1.7440412422773823,252.5385803935992,-1450.001936508636,1049.880521455541,0.06047161512103447,-17.727506478908442,-11.376752741812084,-55.024385383974526,1735410729892
2.740282344371352,1950.3692264439128,-1361.5842287559287,-519.2195147359024,0.0363254752837083,-72.40399880483288,-25.465320059596692,-24.16427020689817,1735410729921
0.6787713629283461,-1228.30849677987,103.24869688893045,-204.31115017280175,0.04577936979975936,-1.6146046672112337,-4.930631731912907,-79.9360458914725,1735410729951
1.8274337337526112,-851.0019577231354,204.3437711701406,-5.248204010152616,0.02978141357166746,-17.765457904708676,-0.027107331361586162,-44.02038327339989,1735410729981
0.8109914851486646,395.0240005894096,-1034.5787633661334,-264.6785673969082,0.02309970936414781,54.824719702371986,25.10878374939503,13.117040941294862,1735410730011
1.0911440234287768,-604.0607439095875,291.0369300468429,244.48048987638578,0.010406038785057761,33.070245280186015,-12.487410177612256,-13.927730443150384,1735410730041
1.0807005571221608,-1092.803520754153,-368.36690091373396,891.3238284746303,0.0314887351174695,38.736981055461044,6.866810482765939,-21.79967933375383,1735410730072
1.1875204510165394,-332.3193465178599,-784.3748911971966,919.8383953457795,0.02648709920192173,30.60400494597505,-7.5120621128929885,62.37821911820392,1735410730102
0.18985622508750555,3511.600290709323,-2221.5155026357497,-862.1095907218789,0.05408994266639375,7.189524365000176,-2.9004766760564946,6.514724996421144,1735410730132
2.126267157167183,1273.6762838255581,351.8506540350887,425.82750706849924,0.013848116864405203,29.823980969529995,1.5362767454159023,-20.148949443879022,1735410730163
0.9084962286191429,2404.6731421141158,-668.4295669455938,-194.19071899025965,0.02910524452601184,-17.291892839276528,14.443409823786327,-40.97920740160732,1735410730192
1.9815960678807918,744.0420305985501,478.0371131115737,-1372.816704959574,0.060584457677437045,51.11349646252159,7.167544251724681,-20.681450142199278,1735410730221
2.057878341988854,119.980398635646,-2512.8934794811557,-1119.0937289348149,0.05218731619259051,-12.660357898573015,-18.90232883280475,-107.53986473254174,1735410730251
1.8211785091020443,1292.4349374607418,-1220.2690949394932,-563.1088506839335,0.04522909359352334,37.87783179415226,1.0528969992878459,-0.5405799837911993,1735410730282
1.8626324156121472,1503.330132704121,-1298.0024432151522,208.78503747387367,0.04950337630861762,65.69193979510075,-2.7325865582602082,-45.8291897664153,1735410730311
0.5399661578827416,-188.42618406757944,-163.34301943096895,517.9978855884573,0.03697069178204221,3.650177152936294,-18.082181480374533,-7.8573855383612194,1735410730343
-0.1469934719070718,-294.5476854224118,-1186.327067676299,254.20943156464608,-0.005515628812593477,-12.763764190085022,-9.552867544191374,13.122890515282538,1735410730374
0.26651465240943933,-1403.5331094628527,-1689.4092201227222,972.1482595550439,0.04971293902892311,-12.803987574702141,0.599640613235322,80.97788540445976,1735410730404
2.092300030658034,-2160.807900770642,294.85660530572227,289.75562544424105,0.025779233405342522,60.94836651396283,0.7552670778239188,-14.305894619112518,1735410730433
1.228590523824347,67.20341230538838,-1070.8675058226347,1229.5639278257877,0.004654935751763144,-4.15952778247811,-12.426951762688603,4.646212565302697,1735410730463
1.0099432243121935,-2883.9421394474602,844.7862276639647,429.6804499227249,-0.00024870414304458376,-29.376023567237194,-7.044118276047675,17.68358764721032,1735410730493
1.3964806661011657,-1424.1534968788767,837.5923307005556,1456.3711459836863,0.004785010915536748,-13.222140803229784,-14.003900065963748,24.288785827585137,1735410730522
2.4680438885634124,2781.9036390058445,-672.0327043324424,-487.65902713859947,0.055570131731364075,2.1465126176511724,10.539171792001001,6.993370726831003,1735410730551
