Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7527890471680823,-3115.636468898216,1174.2672706237306,260.30674907822026,0.05487194171625499,13.32882895225423,-22.418377735149324,17.696193765247937,1735410695213.0
0.48604781144951353,-1212.050423232604,2185.967231421044,1232.5017874711166,0.020491203701899302,20.253892003989726,-12.877232326976124,22.027592716192707,1735410695243.0
0.26273789993867913,304.7836400212338,1443.0048692242967,791.9698825428563,0.023946607931301288,20.715858217241102,9.252960111859283,23.069594226442938,1735410695272.0
2.0840447884110542,-661.9345075729518,904.0658169868427,978.2870296688967,0.005592631589109491,27.741725978974614,5.879644805796916,-25.948532793840133,1735410695301.0
1.1815403648720435,-2950.271698391204,1379.7013003875245,405.1879959432572,0.007316653605454344,-31.947062761982515,-14.088601009241271,31.97904556323306,1735410695332.0
1.5710432516029096,-1634.1020718042573,2134.939122496924,353.4248261298818,0.004134411831517467,-55.94826584473323,1.3543551055467997,14.762806610300345,1735410695377.0
2.2365501915081882,-1206.9715927613154,649.9987627578276,-961.4997662676426,0.03123031972892496,-16.722644790004406,-8.135442108716802,34.19340744636471,1735410695392.0
0.37988662229799486,797.3213240248305,195.2889583456536,683.7368774489619,0.05738019748816045,-18.807347178434526,3.0189097120434685,37.36642915273306,1735410695422.0
0.8398560998623289,-1248.7791361080392,977.3823805399802,0.32703187916058596,0.020933826642484984,-3.586085470186878,-4.973086062480938,3.587847398761678,1735410695453.0
0.5940595689605053,-51.408438083502716,1740.2688796897698,641.8009194446736,0.0027922409844971198,-13.005068278899808,5.849815043537705,-6.518470634382803,1735410695482.0
1.6011825945786051,-2033.5187117890255,925.5742060062961,105.08212581337975,-0.006010272670377726,8.403198616565824,-7.5408938088331166,-31.835632290782574,1735410695513.0
1.545821491644162,-2911.3172523047824,-661.2475580392447,210.55904750441715,0.02874742784223371,26.916055724062595,-30.73729997705271,-34.22397390617896,1735410695543.0
1.572383645036802,-1959.3029190989569,498.34177841850146,650.157452967072,0.028214576925118605,31.148788781744535,-13.19889102290466,18.073629985067914,1735410695572.0
1.3383268117345097,-2071.775896056494,170.116740796913,-140.63095042431098,0.04596134003420266,-20.62863783317036,1.0669789980488016,-53.16668077765801,1735410695601.0
1.2595583452072046,991.7362862455304,777.0035904395223,2299.2066253250086,0.059843557106641465,1.3140696294005183,-3.6951388191848604,42.76706691299424,1735410695632.0
0.3342642097509835,-98.99771917394509,-89.99800408681722,78.04970917414983,0.016966714402133085,8.738465119852242,3.828953093064686,0.8678112622416443,1735410695662.0
1.9506353512917594,403.5620055051756,627.3023389818925,2451.546604693589,0.021994967412578278,26.667075336039936,-15.209677948899865,-31.96911079859597,1735410695692.0
2.3234482640097665,-1471.377122906794,956.1862359037798,428.51090180657934,0.03894083000242774,-16.29365477819112,10.293486581764128,-10.239474858994114,1735410695722.0
1.4699081746156892,-1204.644354718193,1306.9386975329123,-19.532505099242826,0.004549288342660553,-2.094131339742015,-0.623402998423896,-23.183856629292237,1735410695752.0
0.5158692672486576,-1868.9707857552255,1572.4232718157357,-749.9668986371278,0.02348631828245982,-33.58939941387706,-15.106467502424465,9.785127699291458,1735410695783.0
0.9645981402666279,534.8091272372409,2050.2360443654225,1925.35447521069,0.044000131435355944,-51.31317877337274,-4.436818938729088,16.120459949007053,1735410695812.0
1.786515844165829,-822.4602315897882,646.0265846755888,208.383067230905,0.021113502689116024,-33.52307131999149,-1.8515008784800502,38.59889929679234,1735410695842.0
1.8073393613150317,658.8392951134533,-108.38200154042386,1015.2159163755321,0.030521056291776566,-52.67001958304932,-10.88389797542033,5.808457837885612,1735410695872.0
1.637020532168445,-214.41386135560265,-809.4257496438654,1774.4740047974974,0.035773688157632696,-22.85277601635348,-3.584619668040962,72.54273684215492,1735410695902.0
1.8974079729309783,-1763.6789175181784,1779.5596773317063,1124.8986770984347,0.042011661630107035,9.447135583912036,-9.492076865419051,-48.357444366470425,1735410695932.0
2.4382589641196857,-1560.5425005552734,-692.3412571053716,-652.9313710005919,0.044220589388146464,6.254062978365418,-29.58625220411897,3.4090112338404888,1735410695962.0
1.5253551311370372,-1227.559929755756,-156.70869710308875,958.8487201618483,0.009973619273892828,-39.279559985179105,-15.660611783508811,78.34930142011264,1735410695992.0
1.7563662704502672,128.08751498220127,1010.9270687245803,176.02742784157965,0.005413802721326126,1.0013659354152056,-20.238863476792375,19.712684501747667,1735410696022.0
0.9423206926052341,594.8292554960391,-176.26335948002043,130.39448805216205,0.01412408142590139,-23.066339778609887,-15.076443717621752,-9.548409291629913,1735410696052.0
1.4283091797315897,331.51342690735817,738.0849529466806,1606.7398111889665,0.03890159282293061,27.898341471651193,3.9929829534843613,4.372892512229409,1735410696082.0
1.9884991462893693,-868.7630171151621,-190.95280386652314,-395.0649767020184,0.03176081174647119,-72.02718985724721,-13.112554549292401,-32.69628092238611,1735410696113.0
0.8440214085818902,-429.6974173956381,-1053.167945658866,958.5229312595955,0.0416961696986058,-0.3542152438831927,-14.654124389387293,-106.29401972573383,1735410696142.0
1.0728887808430072,-365.9156933544251,-1217.6521607915527,1039.100924251868,0.017337075125612965,-9.491366746166268,-14.470514407868528,-22.476598717339883,1735410696172.0
0.863259935871262,-896.3688943186992,2315.672798943536,527.0512769258464,-0.007070965994021287,-2.2416462459918485,-3.925887103155617,22.05644733223454,1735410696202.0
0.8103519698210238,-290.9303532040985,1199.2177386399405,113.03370498863978,0.038811129639244664,12.905249411447269,-17.75203288622883,1.972184204883579,1735410696232.0
0.6597314262689056,111.34402143221689,-491.46004594749,1098.8798448573561,0.07608433701744835,15.930824243950452,13.723166397802116,-42.79434147628612,1735410696262.0
1.6869055817506595,-425.114111342731,647.2386531336567,-706.6011270571628,0.049600478151688,-56.00581819817944,-23.80670329333406,-49.14643168664186,1735410696292.0
1.5573767112570462,-332.2936354338091,1107.449932646131,599.5604250564405,0.02677201102241473,-22.261546830748443,-37.129492084050916,-44.6830177481485,1735410696321.0
1.245485888361352,-37.44078202221499,691.4140549192141,-426.435420769184,0.010002100497060847,-19.053565186162675,-8.229865606133117,-2.607198391586188,1735410696352.0
0.9905172950179842,-2669.5298256211154,912.7675162658663,-1821.0380507684017,0.04353171372924435,-33.11392361786288,-0.39094187959798354,22.71429992580321,1735410696382.0
2.0887317536860968,545.5813045506836,-383.783539756457,1740.6839777583687,0.011531406467949177,-52.650051547961475,-25.444189185139006,16.483628354039865,1735410696412.0
0.7044585125692776,-1364.4980251350362,2229.4189510687747,2049.4967826417324,0.025662988096694653,63.42719853020573,-28.52903605191099,-24.29258481784278,1735410696442.0
1.9259869338233964,519.5735575411655,-114.80968865830425,1466.2905499778567,0.05676984611222334,8.465698764063113,-14.446617588473828,48.860202536235256,1735410696472.0
2.00251834415895,331.07459395849315,114.80456646505763,469.2982918775981,0.030668019905402213,-0.6368839688096308,-6.052376234025625,36.80309147793213,1735410696502.0
0.8860052342808117,-2592.088963580165,1615.8667491456845,-287.79091759343254,0.041318676890615594,8.53206282492412,-5.955335995571547,1.5761639787272799,1735410696532.0
1.0038200407291873,-522.5569350023841,270.714091867283,487.4341673006219,0.03320891290738238,-0.02767036620671348,-27.10952431378967,-31.366469403857376,1735410696563.0
2.521267127907418,-2982.450141387565,1009.9108530109105,-30.92830858273686,0.011851887026495839,-40.91761377806504,-18.967030835086128,-1.2364481260479279,1735410696592.0
1.4114812827636525,-129.38181210318677,1487.7931962962618,1083.5492707210046,0.02822722225669604,-52.30824971295646,-12.09224984134685,22.69647543412131,1735410696622.0
1.5156772466248345,505.5881504157261,802.2443903974245,-800.6738947719516,0.05460253842728667,-12.928381664796792,-8.089948956335453,-84.9333166486241,1735410696652.0
1.657116339961185,906.4043219452117,455.59348982691665,1270.30120098725,0.03210718048947035,28.979080130412246,-17.37842088849372,22.94459091348704,1735410696683.0
-0.39564288656975477,-1116.3552884653723,772.362119170653,-565.898696058649,0.025768380419552366,16.370510408021588,-29.806542334444792,5.7323584910648515,1735410696712.0
0.692140845449311,-1135.691340852718,1038.4175207259664,1078.3473534140612,0.010841582023773477,18.020064373158576,-10.960273507665466,-39.87150552055055,1735410696743.0
0.8318188499486472,-1237.8717916098535,1661.3532329703346,156.5791350496978,0.02966124708281667,-13.225403388876707,-25.39643357252159,-31.122278479780675,1735410696772.0
0.08230755855490612,-523.1912756460039,-1097.7365278356774,1252.3272335074853,0.03566599598686412,26.269087621734915,-8.2988645996536,-32.77230718275016,1735410696802.0
1.2829380064144602,-170.69296632618125,147.89034850796054,-118.71405329528496,0.043073116439421494,-55.31138916762503,-26.580340442505292,-16.36832469558372,1735410696831.0
0.1559792708828014,-1270.4781153759159,167.3957644387753,-738.3048916252008,0.04819577388303018,-14.97244184440374,5.640513743200335,-2.509429793542271,1735410696862.0
1.7188958949770474,-2078.09658525033,790.400640809051,-735.3152077066364,0.05351432529290115,-11.743290354157082,8.329200626225989,-45.32361627018667,1735410696892.0
1.6232575751557272,-259.6738096618707,129.9939947595874,371.07600123490977,0.0705112742459638,33.90188149165631,-0.6096038652718345,-33.34033479620071,1735410696922.0
0.9852855025432894,-670.3871213606888,690.2095439572691,1136.5308522663497,0.06588517556009013,-28.613108380282405,-3.04528488854415,54.95198747996599,1735410696952.0
1.2112175028280374,551.8444110383405,908.65188396873,1581.2293908626257,0.044697697414357015,58.09272496067645,-20.355583594176476,-34.15710122454467,1735410696982.0
0.5195319261090202,-1459.9022822360557,617.2255344373262,-304.61987361604787,0.032707447990905636,6.163931203288848,6.811253542034949,-59.39473203443245,1735410697012.0
1.0802804674425868,-1255.1907216132988,-297.3881498766789,58.52556006691702,0.04198137211906837,37.33846674311529,-9.90071808603065,41.943111087863144,1735410697042.0
0.5128491252664328,476.3989238387899,440.3439296632126,-1398.1288179657047,0.035464400036428,18.687569855758454,-3.6974422315035267,77.67635485013281,1735410697070.0
0.8260584681050538,-375.4213930181577,109.5341967444491,-357.7816019003443,0.04000090452823032,-3.5440762125162593,-0.45147595629523973,-11.317297100955361,1735410697102.0
2.3024071358592813,-2790.796122324424,1184.9317089747472,-594.8994327118174,0.020563743387748776,36.2617371159386,-9.086453227172562,16.628973141386638,1735410697132.0
3.3824108459749125,-1975.553850496633,580.6503342650901,-1884.860942622667,0.04208449777487856,58.48635576975921,2.465639512383845,-40.44380213065236,1735410697162.0
2.3457932961060415,-2908.504035820103,1696.9392055067585,-2648.6105542529253,0.0740869583595507,46.49428414196733,-8.317345763503067,-62.7088525086129,1735410697192.0
4.8002194198874175,-2380.9223766467517,1655.9841053306632,-2887.622516952186,0.055022699216356476,30.251114491567957,-15.474237662555922,-42.26250080178467,1735410697222.0
1.9913490067132318,-2143.9323467243626,1623.9386571777306,-1305.9424215472902,0.0077165645747995296,42.35627867954041,-7.326947076413504,11.19490491062712,1735410697253.0
2.8748997998003625,-2296.0172346920103,815.7078031104338,-1281.7952269468851,0.02762277182684355,58.803578542700066,3.7873203725957225,-28.494716151618704,1735410697253.0
