Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8754316737503545,2408.8211365730167,-409.46330615758075,-591.8924123352643,0.060742225018868175,14.889494428321441,17.75079715296725,34.445318531390626,1735410869156.0
0.8024259439838943,193.13595476264945,436.2945772470979,-434.96359145488884,0.05535716547228438,21.8758317178389,15.88735141851609,7.493747306476536,1735410869186.0
-0.2052587201172682,374.01938816681616,185.65720956741603,-786.5302755950532,0.054457014638334335,33.771399475038415,-10.50488138833009,34.744514731236094,1735410869215.0
0.6274702905666457,905.3634068526482,-821.1193744007577,-813.2759111670124,0.027763593510290188,-5.237661946775731,5.326342072381768,-51.52637345890041,1735410869245.0
1.315715313417412,-977.5787965521149,-900.5486793911388,-176.2457568961031,0.024946569683563433,39.967200977513286,-1.4955646561009406,-39.10446573308432,1735410869274.0
-0.3068692415848962,639.8120115663884,-761.0204299051987,-372.5104504274697,0.04481082438628588,-5.426148863078069,28.261117723079472,14.194801504194228,1735410869306.0
0.5762120883252619,-401.11471777581056,-1205.9791687833663,139.8826019807192,0.048477943653674985,-14.394115140280995,7.201887692858441,8.61235032653358,1735410869336.0
0.195256486404669,-1207.0510151320318,-700.3828560602711,-1074.8640623921883,0.0429297864423394,110.46950037551544,7.9545462135369975,37.07873394888867,1735410869366.0
1.4629097013818138,-1724.7740021065902,-554.3821407427804,432.5415239792684,0.036938523898665906,49.327700905187946,-2.1757111511530525,-28.716898787803586,1735410869396.0
0.33923437131642575,259.41779296336404,-1670.8006253907404,1173.9378554027378,0.012836605006308625,50.588962059852534,17.2366900336079,22.004337330787465,1735410869426.0
2.4272116608037377,-528.714672389181,-1532.4625676815454,442.52270944334947,0.018731251076678317,63.040930011130925,-2.880405310070211,9.300514086264268,1735410869456.0
1.786470197045369,-1748.4665918944847,-617.1579510948485,323.76870690190015,0.04868891027913278,57.37484029334265,0.34658427050897167,79.3895684723787,1735410869486.0
2.546150414451612,-1028.3661668695781,-2459.014211694795,208.83807458910255,0.062240111781845874,-12.772007134149526,3.0836509053777696,-53.49892592875817,1735410869517.0
1.9650230253905197,-1160.5467810630803,-693.8070190440395,-580.5772574682057,0.014344963687383312,40.86412316119995,4.890298212908083,-25.150412046011343,1735410869546.0
2.060553535459912,-3091.4056405376127,-1351.9382537965453,-931.3091642913432,0.03521205899023609,-72.50359774295934,19.138430904364633,-5.702262783292653,1735410869576.0
0.977233909446747,-2059.550280404644,-1347.6052142793105,-362.94466908720705,0.024496222573831487,40.60057472509352,26.109420372994673,-54.76651724493908,1735410869606.0
1.2551784144900413,-1159.4967536087802,-1598.221598500092,119.32589054119154,0.04297146590667263,13.1363346344913,4.021854838906574,-38.39184431004199,1735410869636.0
1.387544243738332,-897.1098188232057,-852.945535728736,-1814.9013784226922,0.018615116624085718,25.040541383524143,-6.2513358652737985,46.30661688099575,1735410869666.0
0.7966544175446209,576.2110768490005,1346.8596756357795,668.5139642767555,0.033888764788102176,26.738757874763817,19.386049424743966,-0.18944740025657936,1735410869696.0
-0.07429351627911035,-488.1350674399547,171.32333971031505,714.8221957680282,0.027876546478936625,10.508025298926139,11.08669255650044,15.178922787329444,1735410869726.0
0.15517896128249054,420.6073616733705,15.484154857429985,-232.86053254815,0.06770228995306847,-0.3530742513052605,0.9243494904148388,-4.71079256231662,1735410869756.0
0.40917077765351706,-197.85859075182915,-961.1967475601085,-159.95282084444568,0.021161143662757672,29.770621157911357,3.6118915763759256,8.723379697381166,1735410869785.0
0.14154854312764192,-473.8461511385736,299.2008978521145,-820.3389152801464,0.0197021062083988,-6.926063095954351,22.859669950033208,-8.14359397363729,1735410869816.0
0.6633607371301805,1071.4018627967205,682.391800159465,-3123.4343020544356,0.01714033994546158,-10.182832286703292,9.774242350877444,-44.7673774369771,1735410869846.0
0.37350338486753903,600.5739781283437,-632.1671595792986,-100.9928624175567,0.05046996161633473,6.343473502066251,6.226300915218004,-58.01381432247382,1735410869876.0
0.7984147629665372,531.1407290980192,-557.4739810834049,-858.0950493611127,0.04709223116494132,46.209036301750686,13.543640795445501,34.00986545640354,1735410869906.0
1.5225955578437311,419.15249787461914,806.9984930936564,-781.5035706870154,0.022870585942121952,0.1915596454265902,7.6410493444364205,28.799726778083787,1735410869936.0
1.1894591287514609,951.6468278732782,-600.0686878572005,660.206528482395,0.034936328028697713,14.65375113864655,2.033805035452845,-15.565281172669119,1735410869966.0
