Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6293140082769413,341.06415015207875,-202.08474711197985,699.1960225238054,0.021764471064983745,2.2034231957997434,10.861023470914198,-18.981086624320493,1735411024080.0
0.997217429551011,1064.124843727263,-1682.722689015775,-1631.1530580540216,0.047388993418687686,38.33859828167158,-3.7327163924248916,37.96271539550536,1735411024110.0
2.224229533788422,786.0078967595862,-1687.3430803718047,-2560.488020353164,0.07496992275691443,4.668824114702087,1.876193130280115,-34.78251470296072,1735411024139.0
0.7774918375186832,1066.7054654266276,771.3825465978302,-1296.7313727302126,0.052955540145748346,27.42897749828573,11.396558917438252,-8.636033259173967,1735411024169.0
1.0695978974890403,-4.051664308193949,-376.86135630614945,231.9391375868496,0.04240874387513148,60.59116715180531,-2.991076598654738,-59.4992734522758,1735411024199.0
1.0451063963169684,203.83199294532096,-1281.6373633347412,712.8037768397006,0.04412260477640839,21.809463614129047,1.6679085562191744,26.36412613449513,1735411024228.0
1.1024367501696741,1051.95637465953,-549.3713231794673,-65.28808961559258,0.05949293394241409,-29.628431204366414,22.873091655045897,-23.244476453941147,1735411024258.0
1.5166133990808626,1462.4933535765635,-1181.7497782623652,182.69387576488367,0.04125773056425759,-7.378978342644782,4.268966224458079,54.10564371735525,1735411024288.0
1.3229354705620484,1920.9957608588363,-51.452991814185,1004.7924837581156,0.03995962486819583,28.993116092611498,5.491897326941832,80.93412013866676,1735411024318.0
0.5367097023783263,388.70102296768295,57.13091545544751,1375.927704697846,0.03516538392947055,49.36539586237007,11.573694389085468,10.933357183360531,1735411024348.0
1.679616392402917,1762.7063310959538,-1211.9210100466569,1631.5053527586829,0.00038406361879748767,16.56050676898012,38.34342506393796,-7.632857576288462,1735411024379.0
0.8355997789674927,1759.5482993694418,-812.4971296119095,550.9379120670965,0.00274174332976981,-21.56875727685198,-5.5243653297325475,15.722229476171607,1735411024408.0
1.4864201510898336,828.2495247403244,-102.24134541246718,780.1026694834301,0.02004558852896956,-23.192881794869322,16.524384544912362,-39.31001519630313,1735411024440.0
1.5729036068048077,-48.40426095361681,-1575.4621924899504,139.37062519251518,0.04484155348378491,-27.57943557037358,14.462951201644405,-59.1106034081304,1735411024470.0
1.2421153096237492,1360.924050470537,-1604.1983322508609,280.21154575129253,0.05876944040467645,-69.62674300677476,-6.902316925078573,-5.483102449107104,1735411024499.0
1.3671631426605042,-709.7451085369514,814.2941515680657,-473.62787728521863,0.02404795061858107,-59.41687826225445,2.908250227503718,14.882088444485806,1735411024529.0
1.455443268553951,543.2312418067984,830.2016548991987,213.77800227924064,0.05927945237895693,-33.81549702179842,19.69376898393469,4.634722594309261,1735411024560.0
1.0727242418180363,1363.0175722224171,1155.3860607848985,975.2585141912377,0.03559711217448762,-40.56633084262403,3.519955267092463,56.315125215644755,1735411024589.0
