Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.41597700918139974,-692.9396876214487,-1252.2055086301268,-1317.038526904541,0.037708781704202006,39.044235758147934,-2.147557260797824,37.61255475740252,1735410614840.0
0.47465699010115475,429.9429617324024,-299.3268271577039,-1385.0702279885797,0.032303460161147976,39.421554365923804,9.663885855647552,68.53121503613143,1735410614871.0
1.3631279672959409,1338.371393066153,-29.6156064146177,-338.9305206270913,0.014384377148875029,-38.85373552075595,0.7513787238057166,-18.793810011828008,1735410614901.0
2.751487775923634,578.8079396456162,-1239.9118475142973,-1991.4589788439862,0.009957234406939599,12.13887605747887,24.175368988290415,-7.056862763905849,1735410614930.0
1.7920915158130504,1857.370717585416,-1389.4817422820502,-1742.4579465889392,0.06026655094896527,22.497953489821416,37.52567090737554,64.5598164298929,1735410614960.0
2.7114634327735905,785.4126776192406,-663.4098727844151,-3013.573364943668,0.05506531242413038,47.47803810614483,5.1100230982060975,89.5311553764083,1735410614990.0
0.5647352051983733,-712.57356200504,224.23617274567084,-1337.4222602970003,0.07570095100998964,63.56383717439829,-14.555025447694385,-39.25670104033226,1735410615020.0
1.6400631786676594,-1148.0797492585834,693.0987295189642,-524.5174715205394,0.06398883894896736,72.67127797284328,4.034808639340991,-17.593379086273696,1735410615050.0
1.603225180725965,406.1893825037781,464.7261001933913,-1240.9691364842106,0.001601632935578464,-20.54408770931246,23.198956162391696,18.7718944445958,1735410615080.0
1.4555806489920107,819.7092346780505,-539.2848224890707,-365.3742750555184,0.02215520668890243,-8.299892590039867,-8.488220332489204,28.97002268602545,1735410615110.0
-0.2656365345402275,-210.8487993852491,323.57450274091025,-1842.7651402840045,0.05181441887131262,-61.628235314759465,-15.788047138481511,-6.869555672310234,1735410615170.0
1.0029085294812643,-280.94927810656014,-323.38218981329516,-888.7816608913532,0.06685703845118447,64.88231106443459,-13.35430841055971,5.4821364122683764,1735410615170.0
0.04763051765838899,-1478.3649887159816,42.13905092058849,-847.9038595783484,0.04030333956977289,19.840117731631604,-9.57173972961585,21.503353889960596,1735410615199.0
0.34730996313531204,370.33821034703084,-1505.220484292118,-538.5465552576658,0.04696542956319656,62.63057451523622,-3.6629793345411867,58.99320679948157,1735410615229.0
1.5410896699088263,-2034.9336155013093,-559.6135142300305,-693.7840760243208,0.04965814289101304,70.55487681273155,15.65665994209694,30.289099320820625,1735410615259.0
0.1435269666035841,-304.97331253521963,-213.3815723874941,-2061.339454834634,0.05948914832092147,11.54438167411218,17.972446999131115,69.07517509580879,1735410615289.0
0.5281169935064883,1298.4730817434079,609.7207878805139,1291.1093832715364,0.054105407078180824,-45.671716909015295,15.572752732155731,-84.46113820590332,1735410615319.0
0.4753926922053372,-614.0871461299967,-445.9768327732369,9.527450833254136,0.022821169269079924,-51.369151100092566,28.619995005326302,-22.698039801348493,1735410615350.0
-0.0049993172773281636,-231.8200641656689,379.4077350060828,-790.1701575988156,0.029515554956026053,-33.29726491732139,20.96110206074947,-35.56160627600458,1735410615380.0
