Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.404679517808877,3323.9854449664176,-103.95307461561026,736.7610944227735,0.018842911465717968,39.069424619717786,5.989096967227254,41.82949721299093,1735411024080.0
2.714446156997388,1289.981966442314,86.09712220991389,-677.7151336100095,0.06646737192281209,-2.501377966768114,13.137091406312853,-7.86709593573795,1735411024110.0
1.0982900573909014,638.8950512410149,826.6563492683986,-2001.9664287948874,0.036270285139850936,17.571199508922263,0.09893453817940845,-6.19871346941639,1735411024139.0
0.44347511659880745,1179.3501381043038,-217.94399347563592,-1297.061331378366,0.06817214286780038,16.35298322148911,-15.691973554089884,-38.1356528772387,1735411024169.0
1.2248997592593855,1798.8531327330215,-1836.3489616667182,344.5673678256352,0.041243385368292376,-23.06813867350265,-3.71363949540466,-5.883856768595473,1735411024199.0
0.586794871305532,-456.476332075953,-466.1251876867911,-937.0025606812131,0.039978653466497045,31.096555624708664,8.102718372037526,-92.32920241709624,1735411024228.0
0.9957236947752366,1537.20378154332,-37.613281223248464,551.7680105013776,0.03926161150259297,5.866152690183851,22.12142138674585,-22.68075607384907,1735411024258.0
1.258502650729918,914.3050339678291,-1918.1413410771731,-100.00556193896844,0.05208048327221453,-21.497126669484825,16.224717781812274,60.49678883937233,1735411024288.0
0.7669288245332766,375.33645950699133,21.498335040559482,-81.60893779221601,0.04452666814170011,16.751859865582453,7.3417788809460145,69.4655938913932,1735411024318.0
0.37041181506052956,-649.9152956986879,-670.7804883613117,1068.4115908166668,0.034436308140888695,11.287811689765352,13.628859068706664,58.79239267711272,1735411024348.0
-0.08552382577873052,724.9453719305802,43.12367099612578,639.9837701742454,0.015463261473659467,-23.337303470011644,-24.09594780419987,74.12278818082241,1735411024379.0
0.9235749466730591,-330.7084718039871,123.744805008664,-647.7369022364275,0.0022347473769114036,-21.80601085727867,17.16981444904949,1.5413494772161762,1735411024408.0
1.9340139689005338,718.8601331804691,-1795.4091528173797,690.9292700839184,0.04259869134442628,-4.488613497360554,21.05604377709402,92.39922469527946,1735411024440.0
0.9714020057294119,2497.1230274821155,-1333.2418556532755,-1150.2037977187972,0.0640356643244041,-46.64140313313085,4.368266970363546,-36.109072459376875,1735411024470.0
-0.0999442373375865,1060.3473378171204,-1350.3705629340452,98.64995338095008,0.05351505939221091,-91.08282240586328,12.42341452905493,-30.70014186109313,1735411024499.0
0.7324951730011241,20.66055636849751,-1128.1736575283758,-1444.1334600231846,0.051281464748247824,-40.50191866916544,-3.873946345821718,33.32882205983338,1735411024529.0
1.5606482681838694,1032.2787004457982,-378.20172638157703,-659.8161489911267,0.03757284404685828,-62.01599613970202,35.18732936338752,42.4841720427997,1735411024560.0
1.327450496516936,-74.75958977328105,-516.0713066291183,-441.7609702281317,0.06702631620859542,-55.47750541483372,-2.5650049792903182,31.57482902415575,1735411024589.0
1.2312417034760628,2424.00108126659,657.2816127206496,483.20383439093587,0.07343927310199404,-57.227520891107744,-6.204576948259843,-59.17700462722698,1735411024618.0
1.2725139997219401,1757.2335874182058,923.5898002392834,817.3850315364756,0.027622136735725198,-32.115932944285234,-4.362501882825017,-47.30533465416489,1735411024650.0
0.5799988719377828,1892.1593144079325,144.09553550682517,1447.459695276067,0.05624549354794257,-28.12746807469463,-8.41629017307612,-37.05816922159304,1735411024679.0
0.6294758795120223,162.86249370971223,595.8018219348388,432.80321681732266,0.043893303638615336,63.870716115444026,-0.6422057860637569,-14.221321908312273,1735411024710.0
0.31545437690561173,1345.374014079865,-1038.4907448918398,547.0723964666274,0.03798829967793084,27.615836766494624,-14.994621233015382,48.91395285192286,1735411024739.0
0.7809534253402725,581.9709561576217,-360.47202526011944,1034.537063677953,0.043251545748321386,-84.44611352834536,11.009384704719949,62.530675847172134,1735411024769.0
0.9306087080037938,1345.7075937534664,-414.78057675015225,-45.11687190205146,0.03860031546648966,-23.85690102874683,11.341505592822136,-29.58607476504555,1735411024799.0
0.5042320993475338,630.9254475492452,1026.2096292480414,-203.67817316653156,0.009258892760427781,22.59601394228429,20.344366578333933,33.078226157462474,1735411024829.0
0.5739267854251827,129.76119681544776,1191.3777989858604,127.1094064544018,0.05765693019705691,-3.00565529227789,8.397343071660016,15.281649019810612,1735411024860.0
0.34243279968682805,2262.4556359674034,2068.1203225775116,1514.4582388293943,0.05893714932031487,-14.090637815638523,-4.712417360625893,25.503265815853077,1735411024889.0
1.2017101930204979,1705.618529018136,-249.20243627005334,-450.6481652146852,0.05134657442625535,-41.318837212933644,11.638870149708811,-2.4248347117925917,1735411024919.0
1.5599565579342585,-133.3049895605143,187.66824098459261,-498.8462410537643,0.026554626886392117,-47.59258059740626,1.8101428408007418,6.623729007896428,1735411024949.0
1.1250671827723895,232.11883941182361,265.1900225551849,8.68042033726509,0.026398964651445683,-28.61185594299394,21.906875102402818,29.508816976855215,1735411024979.0
-0.12421698706589368,-420.80157386484666,2740.311528273193,703.8787543799641,0.06249169535371467,-22.931422559543012,11.826058306604459,8.214899786053696,1735411025010.0
0.5440129478613092,1187.880627587944,1116.5132374813702,1597.7916759649438,0.07517869113082605,-20.463624879610723,21.235203489219767,33.546742189935266,1735411025040.0
-0.5378934586341101,356.542554713979,780.439991485652,-220.4299940022706,0.029243823552755496,-15.782458699563971,27.475155445793252,-71.95734634944021,1735411025070.0
1.3275705286538317,1280.3867419375597,21.11270686504389,922.0243734884417,0.05972485182550638,-47.697829541998544,2.391399950520544,-56.76421429782601,1735411025100.0
0.2214833783488826,343.82851091037054,287.96165754470366,505.3252337205895,0.05858958301911803,-24.43294118218464,30.741088454862783,-85.78985826397411,1735411025129.0
0.24549710820532333,1006.9085399250146,467.9652569097683,734.8949048781321,0.018060822459299016,15.513982813892571,22.3298514933104,-8.446184544864487,1735411025159.0
