Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2513116840761538,-1862.3282602742356,491.54321676992834,-287.9207496182232,0.05130226844695051,-18.90318861586222,1.401071188886167,35.74189416233547,1735410695213.0
0.356008154237476,937.7640304994303,175.921325104998,1106.4166765880136,0.029320438978681536,-16.490999493270486,-6.727191770867735,47.55962451668371,1735410695243.0
0.7739911574680661,381.2869613203484,1000.6381360198689,881.2717956148539,0.005643653325849176,-70.51232316888466,3.7647286816779424,16.381703086577858,1735410695272.0
0.9952474620778126,-1321.994942624837,946.5621178416084,676.9987696755763,0.0030530991319603447,-0.4202959240675277,2.154305938021241,-5.974170062033062,1735410695301.0
1.6031552180752835,-2365.070517669717,1067.8248851051526,1776.702634632066,0.0016481984292666552,-12.97898289141687,3.6068633148584883,54.959029078119435,1735410695332.0
1.843481327254659,-2456.3100905920664,732.6323560738625,732.2048460714348,0.010208157778187295,-19.482663169707735,-22.011802709271024,32.3354489035485,1735410695377.0
1.572038076333851,-1350.9859773936037,-830.7093165845995,-84.8585864245864,0.06205105619682269,21.414336329304625,-10.784730962402778,85.53919669883953,1735410695392.0
1.5750537522420556,1478.568992681772,671.9826484239658,-288.16540713843096,0.045651198147620274,-15.579966898828829,-4.759347948847139,-20.726458987589524,1735410695422.0
1.6806500740114874,638.9854573258431,1826.9711853597896,1416.2355039703948,0.0050633538740518375,-19.480079813584123,-15.379874082924012,44.82137068968129,1735410695453.0
0.4248635948791182,455.6691049683684,440.42321826744546,908.1549613782861,0.005142350454846045,-19.303424536516903,-20.46483940222857,-27.917670147938903,1735410695482.0
1.2266316126905046,-732.4674646862312,441.2435020495982,111.02141610919654,0.03016544357494179,15.801436458924336,-26.07376879550248,34.18030361580221,1735410695513.0
1.2459706330047635,-2426.662161814208,-844.8306923832276,-828.5132581457885,0.02242487587372717,13.283312987443677,-2.9402082095928437,-35.985807273181685,1735410695543.0
1.4718192046977026,-180.78516676453728,643.4512743775144,-780.3991981754609,0.014116222361601316,-7.021408226945558,-2.094558440248707,30.752267370907067,1735410695572.0
1.4971416700970703,-650.4386553602304,-2403.577089239307,139.7776685108644,0.051444402899612066,-47.92607020930922,-10.58883419131381,-47.29274061478911,1735410695601.0
1.7919269297014808,-334.81971692280035,557.2443698801637,1776.8210219325229,0.042186757092103525,0.8003482120534171,-18.89728514071602,40.879769531551574,1735410695632.0
1.6053682914382879,-360.3492764613843,1197.3778709450391,1254.481750065006,0.02131272653850626,-5.150864660858086,-19.28711275119194,-0.9435020369015903,1735410695662.0
1.172583149424548,275.0184971457209,1034.3232554145545,139.77379931036978,0.021817725522001327,2.4333399857072546,-2.1526138126659298,-42.56227619302715,1735410695692.0
1.8924275370090604,-1328.326570776009,160.35127655338437,557.5331954281866,0.019591682749544155,-25.264626337771993,15.240338826782239,-21.438316183548316,1735410695722.0
1.717822103940144,-1284.6151386961815,175.78941616459406,1102.1566374238878,0.003982025228682209,6.716341833036408,-22.165266373688734,-24.147820536291484,1735410695752.0
1.7731622980322592,-981.9768305939323,831.6197452499875,-132.76108341390818,0.01489522019508407,-28.01633574055049,4.578994143356721,12.131088480527445,1735410695783.0
1.7949659495411145,-779.3820563346467,1737.9916364047822,2104.5149657719676,0.02821198946980352,25.401928603827656,-3.2113505800246727,-5.595515724527214,1735410695812.0
2.4907287160230296,137.36481513911332,820.8122469807197,1678.3413021183148,0.030056486228714735,-7.075667327547356,7.56043964104001,-24.15988450604616,1735410695842.0
1.946677739766753,-342.05067247744364,1764.352774815515,1049.4968904731104,0.024466694713855448,6.050718422875285,-14.128327160082382,-46.93245826376179,1735410695872.0
1.0489361832287942,1428.9091066769904,230.07517873554784,1150.7233144344543,0.0561070084567999,-17.752493677382787,-7.000191619576576,29.05838450145666,1735410695902.0
0.7018680615562124,-2232.008850182042,1668.0901100186697,1688.4758956099163,0.06421538062778488,-10.858116677577716,5.677070711674375,-62.51840533719293,1735410695932.0
