Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.265613279650109,-946.2933620698768,-1277.158292919984,333.7245266496958,0.03838249967238941,-9.139076039054704,-3.6776412787063606,27.2233455633086,1735410695213.0
0.4696669989493666,76.16190626249917,-516.8586884590093,-1058.2148643780422,0.04414317236161784,28.717418218384587,1.1485746851241396,63.13365159277939,1735410695243.0
1.2832603950483765,573.5555552429938,978.978222208046,964.9171135829599,-0.005777997240781809,35.51181532609769,-0.47525688033570734,35.72407871955754,1735410695272.0
1.269912334247852,-83.72234734944689,-362.0863862307999,356.65837102459665,0.004411052054815276,-5.311644103113897,2.837531778469444,38.92021747267663,1735410695301.0
2.0053418531851706,-1086.2543800211706,835.021841806763,39.26841211377047,0.0015773376413810696,14.038852341104564,-1.6947406342282112,-10.811828054314736,1735410695332.0
0.8357322066663333,730.776162891605,246.59975582007326,476.750172103365,0.02609457372113504,-29.554671059431875,-15.225689304605334,9.675379748141152,1735410695377.0
2.446441393802037,-1078.192188275946,1631.3646068934686,870.8844688512102,0.04313623898726374,-57.156382255960835,9.946581537715211,16.846981694950752,1735410695392.0
1.5074316848044256,-481.26360675137516,1551.844753358148,158.9413747173254,0.06790287512612375,-48.39223482060063,-2.2313410327990866,80.10148346656112,1735410695422.0
-0.11107902113621848,657.5877714792848,1115.9760189573108,1301.2043900286758,0.03394588378930535,-9.927224823078731,-6.9491892776531285,35.95451726378715,1735410695453.0
1.3953366990510985,-389.17856609392857,827.9205727048248,671.2817593120585,0.006561784132194503,-20.627362897145638,-12.23338238333941,0.918783700599905,1735410695482.0
2.00865295381103,-3117.269229631051,178.3344247840979,-636.2784762843253,0.01374256255617353,11.665859521263297,9.473496239676628,-23.355530924165308,1735410695513.0
1.869264606218873,-1172.526088806043,-43.936766406186564,740.3090222163908,0.02951273035967326,8.506841024539446,-17.757850409788105,-4.398131568197433,1735410695543.0
1.8809782988144363,-2161.4810638428326,-453.7823264798458,363.1564235318708,0.05425849273545903,41.409554922765594,-10.823964347840413,48.02537332748998,1735410695572.0
1.0787714116687825,-1267.134557412849,1093.9319266435825,997.7192969860305,0.050315504819379915,-20.92515131143764,-24.91767986136875,-50.44699665398331,1735410695601.0
1.9627401268887064,-112.64301714350262,335.6827364153596,-35.68124565726657,0.020209434450032367,26.690387639713588,-11.954907207600156,28.72607690870984,1735410695632.0
0.681570204324412,267.9381220195574,-328.7846705740029,1326.855624095709,0.009844665355570648,1.8910988149428292,8.384983946901244,-33.25116262448299,1735410695662.0
2.477949800078738,-109.79063296650611,785.0289303375847,-466.3119347234626,0.014431639421485199,23.562541254122785,-11.366479180729044,-5.602373383913697,1735410695692.0
2.158873799294852,-1224.6718372023538,639.7474025998581,1966.750866641051,0.04715575699747562,-24.46901695479083,-8.679122896710004,-24.20467921332986,1735410695722.0
1.218144660963241,-1296.0765427856256,1038.9680931340126,16.91554163552229,0.029327801254410358,30.47373906504886,-27.47955785820686,-16.624250593623263,1735410695752.0
2.0780471640611156,-1152.7241137528977,-432.6271528425707,1873.4224012587556,0.021264071756583354,-9.986147731200019,-18.170161318955074,15.142597498466216,1735410695783.0
1.5029576263483528,251.61948527483295,450.4806084235032,3189.078021442293,0.0356541712270995,25.695214305832863,-16.61335766567516,48.99498437954473,1735410695812.0
1.3539578692163645,751.6382886164768,455.2389782996538,925.1653208809146,0.028505947735997628,-2.0371894313316687,-9.682067849589743,0.4764578326341642,1735410695842.0
1.5638293933055998,978.2643578483569,1168.3291283780875,649.421365923212,0.04078034693098045,-17.04861704095427,-13.457428823112839,-65.31814926796007,1735410695872.0
1.953994887478887,-423.33865410371914,858.0197659329724,-412.92802507033866,0.022308050592717642,-35.23485200484653,-14.585230580866039,26.063007366039336,1735410695902.0
1.7795927613136349,-2750.5815369865636,1224.638779523785,71.87406394982726,0.04365516793334796,-4.433169031755245,-20.14496814292542,-51.91499511988961,1735410695932.0
0.8193815069824629,-1510.1514429750985,1528.9671771635587,-325.3278259787713,0.01461773284313123,4.182497095752385,-17.63543218219373,33.74526592934567,1735410695962.0
1.349498375002032,-745.3685727332311,651.4311502112383,589.072460717405,0.010584500855816944,-10.767398496759016,9.151604571468068,32.66626089576755,1735410695992.0
1.0116405037998795,58.24036829711747,357.91971317649217,253.97516777672945,0.030652800889261637,-6.11411363728167,-16.336608122884233,-8.341201664001307,1735410696022.0
1.0450516715312546,-136.20761568968237,756.480141454212,53.73754089575846,0.034036510167658185,14.626761865824887,9.497284573220522,-36.27933940570709,1735410696052.0
1.7702090619147888,-584.1369011749243,970.9240590378738,942.0191083121591,0.014140563024557167,-7.576832027780833,4.903196922859003,15.46029236903701,1735410696082.0
1.5260122005448316,-481.9136205812257,-582.6046633008491,465.1366900294073,0.027875630107576523,-27.06626168252179,-15.341932002306983,-45.32422930707001,1735410696113.0
2.0025872180151243,-1614.2461730118982,507.4419515476145,1510.14673047415,0.03186455766460669,-5.60932372920105,-10.267876452377541,-6.72921582718797,1735410696142.0
0.54259733887645,-937.1732241093414,850.7025695165237,-773.8673476466549,0.03575226572601077,-34.26287616980171,-18.747361056192048,-51.997000962537356,1735410696172.0
0.7477213487060019,-414.19657165720525,708.3067613963499,1846.9161288067278,0.051399943221304784,4.027707669087926,-20.949469809033374,21.4203666814278,1735410696202.0
1.1121143347488847,-447.47981587095154,1978.1794036616582,2175.96208567785,0.032130798531187985,-4.002197561803153,-7.658123588805329,-96.81703298850297,1735410696232.0
