Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.946798053629958,280.9079789211512,-96.87580336414499,61.447819303836354,0.007630316453892361,-7.359950046624765,24.077845314043692,-1.1368429427994977,1735410973828.0
0.6614153119440097,2367.300024941199,-148.57297666083537,519.4568144509212,0.0292734883462644,-38.33878785114551,10.450586318978022,-15.075408111095687,1735410973859.0
1.2972950213439443,-1785.9594299584496,-110.29651689307263,685.6903828395591,0.017157842466838123,11.470276136256416,16.748201738603957,0.004380789347120384,1735410973889.0
0.8256575082664277,876.3766498121785,-2705.559567259537,-572.1118949257158,0.015284356714185335,25.720667038351746,16.993044599506224,-19.484077526180705,1735410973918.0
1.1086158861300306,201.74791493897408,-54.82773594011928,872.4143785472833,0.013537136992337925,20.824897218260137,26.230896437795106,-53.511402855754184,1735410973949.0
0.8973457992638042,-80.63959646422416,777.4008062946205,-1496.4276197195952,0.05027264725773004,-36.40715027389515,19.533026004720107,-17.472249967211535,1735410973979.0
0.7983666652209739,-215.25239850757703,-817.7799341125981,-1144.2797836947843,0.04293807517395528,42.32851253341809,23.74480307181508,-22.618884088757884,1735410974008.0
0.1902372902841224,413.6302653495491,-1788.7506799667221,-1158.5831388737613,0.05884218846401169,31.37789662378736,19.80398488348276,4.548837825019234,1735410974038.0
1.7114250946190577,1208.5249043733597,184.47045078818553,289.03970906392493,0.01948804714962615,50.52482352176626,5.898881476780005,52.260713680039316,1735410974068.0
0.8568195533283849,2307.5491844806793,-593.6688012254721,-947.0005205603072,0.026571808078134352,-13.817802624438713,24.05368065728684,32.50318576152388,1735410974098.0
0.2631249228423411,583.1316117318952,-1187.096632366654,1090.9737416648472,0.030292043152870436,-27.76709488950248,25.865735119394216,70.66345341497234,1735410974128.0
0.7209407831186883,1739.3793966641424,-951.568473445047,-361.0339054918379,0.025050371054768934,-38.42912058234579,21.378649182820467,26.822907977540797,1735410974157.0
1.24448082561682,-31.878964666565025,-1033.1953763975673,855.6893236511615,0.043337698646479426,-22.326777852455276,31.12771030417597,67.75287816697495,1735410974189.0
1.6333574771387567,1642.0133857020635,-1411.9906843148683,84.03424279943809,0.03332672330223022,-11.253079550839646,20.20807166801125,-24.223273774460985,1735410974218.0
1.6668529193816948,94.7346802673369,-291.1340418611174,344.7276423480544,0.037868448958633706,-14.081988079073856,12.87660134086063,-2.6340829197419104,1735410974248.0
0.2840402465650117,1531.2344395216173,-631.0941000694113,-1305.4014951487604,0.02133192488430803,-18.104502309010876,9.745002432470692,14.895615117011006,1735410974278.0
1.5484508790813218,-611.2575052768066,-932.5050168050007,-46.75420204566599,0.033053623750879974,-52.153985381080645,23.04145727539881,9.82017351047338,1735410974308.0
1.2610448753038697,303.8961747298929,-650.6955344825176,493.33302758223897,0.02889357995118926,-18.464369095454806,39.513825730309435,-25.045187018066876,1735410974337.0
0.47855446366273413,1246.0970247902164,-730.9689494833364,227.52626858688734,0.026989771321206925,-8.153448481695229,6.873050057949504,-36.505912493296314,1735410974368.0
0.8331724755125477,-952.5819132801516,-1062.0624375935854,-215.5191852567446,0.012843075972067346,19.408404096441068,49.49633550320351,-18.465131233945787,1735410974398.0
0.20057060792263182,-34.37186982147716,-652.4294685885538,386.6255325902758,0.020415038189316045,-16.131093240515092,30.469586706185503,2.1884424625884478,1735410974428.0
1.09698615267106,2155.174341054525,353.9792297642839,28.37244804772814,0.034659043608234436,-31.428445972709845,27.76821914569899,-6.817403520365215,1735410974458.0
1.111631506300762,1276.89476735428,-307.4793115762879,702.7965221687591,0.05044169506347383,-25.59489119520044,21.034954727721694,-11.067078052590166,1735410974488.0
1.2391015289170286,141.2082262890233,-956.5818102687933,614.7299235751427,0.0639710833697325,-20.828595967086493,35.349304446631336,-65.3835643937334,1735410974518.0
0.42446455776539627,1751.1323980390034,-1087.866363728463,774.2172453568535,0.03800901920585189,-38.96904729831355,23.516119036334516,-88.39048913474043,1735410974547.0
1.1464993328968425,1122.7764835938754,115.15045900003338,558.0410704425449,0.03772491230740094,25.550840753353793,17.644401972351254,41.88977102634296,1735410974578.0
0.8398020691999769,223.23285835531817,-807.5829021715805,378.7035015128131,0.04770834494166897,3.7324843519085356,23.992491862418692,57.31092476023717,1735410974608.0
0.8056462850342841,260.5213215512988,-1510.8805285170595,693.6894706614044,0.04439279246291736,10.590560093162114,24.189558746512915,33.4464775841512,1735410974638.0
1.447109876529064,750.5070419878296,-80.17288272623523,873.8200016986583,0.03739811893290762,-14.381278124072843,18.70004656804767,48.64561807370192,1735410974668.0
0.6292384863248073,425.2492148624872,-309.1826025000658,733.8347354955985,0.04339641003095099,-24.572321509488617,32.562215114581505,37.296286853001824,1735410974698.0
0.8828304812594621,-376.37375814626535,-829.8091589366414,-472.1270807945184,0.02543747288564967,10.259409669499611,37.60076423005812,9.315972178073384,1735410974728.0
0.9884393504310967,2146.6711238122107,-177.6431376837204,-666.7366639375974,0.041103042490515364,-37.32768403618851,24.56684212117553,-29.95294360778466,1735410974757.0
1.2901415455956151,1955.5697210735789,-90.9443155037635,-341.0708127520261,0.03772932429599918,4.584456677325541,29.504337398658734,56.228374253759,1735410974787.0
0.7013409929860968,1877.292606756448,-883.8921809311256,608.31979720966,0.013478951572886592,-15.078917884009378,30.7499737870884,-2.9243354156447667,1735410974818.0
1.6293439469463031,202.98508025679325,-1105.0427656924624,197.62359068263635,0.038649991325593526,-15.86899850380352,44.84538411593438,10.644684930703441,1735410974848.0
0.7961461578070347,1303.4524046231516,-3.552942371100812,-950.487131079306,0.04109261155101534,16.212889291424567,15.187896739447899,-50.770646408130375,1735410974877.0
1.508869621473377,1602.1455043105416,-1393.717458024305,-140.92688459418304,0.040071628922083255,3.67901270231092,19.196605926400572,13.077942593410029,1735410974907.0
0.5144144644983633,-110.51271762308454,-1462.118063564179,-637.270259146192,-0.002923633004306689,41.65984877403842,20.706817969975717,-11.587209704626716,1735410974937.0
1.6620990644775997,6.092156528172723,-1288.8966834376538,-968.8818597442009,0.021955507479845614,-8.414800465579635,-7.223926640345301,-3.569982164656949,1735410974968.0
1.3509212435963276,-514.0251516008261,662.4651644134262,779.3015713638623,0.03922297927279512,16.696726659974317,0.6722771765159798,15.310301479762416,1735410974998.0
0.7179773386133503,443.27803049790396,-1209.0192332837587,369.7770666425559,0.07084736773360589,12.422398686860934,28.741487903272432,-27.524445848461745,1735410975028.0
0.7278225771934936,170.54098643808658,-1288.2869737975211,129.1899345662423,0.05193542691595877,-1.3589533462519618,36.878514674001835,-22.832660907796186,1735410975057.0
1.3586878921239365,1132.1144793562219,-810.1347158037801,-446.2083380101077,0.06843409006885702,-7.365051832930653,21.18568754614203,55.4239918952819,1735410975088.0
1.217873627300737,710.1213302979411,-2079.3799893501637,727.3422701801164,0.036794434944943416,-57.90206439457257,40.869682751270304,-1.0091726061861053,1735410975118.0
1.2192825921094694,1803.3667444521602,-1016.2435563925328,759.4396459954305,0.04791441402121529,16.60024170584691,27.366422962697207,4.683141928572429,1735410975149.0
1.4675967495735425,1598.9225087420962,-277.3526816763428,1076.2482607953325,0.035980855155242575,-27.9340070856467,16.671158288869716,-8.731650129236499,1735410975178.0
1.396899584620279,1314.1418626823747,-1562.0585753530627,-143.269867989513,0.04143489069940021,-42.657404799252156,9.93595974053671,44.67423584488618,1735410975208.0
1.2460482171599165,2483.0732562242315,-2147.525746688745,-195.8463259732583,0.028811740463433617,-22.51320663492497,26.796912440856786,-2.265460527299524,1735410975238.0
0.9864500995053889,1195.738145622149,-805.8213987505561,341.8663649079686,0.024652250716214637,0.2950100015195076,16.995485205190352,0.6472092229874953,1735410975268.0
1.438622842645775,2292.792609937403,-526.2280811324931,684.8522087268008,0.031415389270627724,41.96941341708319,18.27587389280926,16.048196478706977,1735410975298.0
0.24784850764525823,1452.1438545870005,-1357.3145915280663,-460.00837491895567,0.031739224222860324,-70.79438609436494,1.6117724324225122,12.035187511413227,1735410975328.0
1.0604930418286407,622.1752454629467,-1337.2349677925072,-558.2380934659973,-0.019288171603362343,-36.02808324407467,27.471689306368205,-11.38602273365856,1735410975358.0
1.2722583349260714,2065.3283740896713,-393.1179016018965,403.3206718055517,0.019159000513542856,21.739810320878455,28.101299168962974,-24.900786209620705,1735410975388.0
1.3253294807950664,271.2262768006918,314.3222419351573,-358.3345642094601,0.03316959390954864,-34.080758575981555,23.1350232884259,12.726797180868022,1735410975418.0
1.2926834154991598,-383.9848235736554,-1331.7743680344565,166.87189818571233,0.026222340582349922,-18.690661382280258,18.953378445230896,-29.134479784366476,1735410975449.0
0.7120516777023717,1300.2110486467027,94.46029410136975,-502.8604419346266,0.041747184685826534,5.648406335026743,30.30504717724622,-27.4062015230351,1735410975479.0
0.6499485114778303,1907.678018139426,-1087.9479886892677,1149.9090085046819,0.028193486380526274,-49.67404086007187,8.888151902681479,-6.596412795611162,1735410975508.0
1.3060077211587087,-139.6915757981841,-135.4835166089299,-309.91737474708043,0.05237331594324117,1.4222197863411932,0.7411149362270493,-38.42422125960477,1735410975538.0
1.2935319608539253,527.5310874981303,-427.19705121813706,755.3442606517914,0.05043204644067134,-9.78975997494505,27.49008090374194,-58.45331306693253,1735410975567.0
0.6984192492503172,-1206.8680756000886,-344.12395803644625,630.0015069633315,0.04231120978457853,-11.155785984380799,2.7546341635482072,66.8445170631092,1735410975598.0
1.0963580012798408,98.06478959935339,-1101.5358368171264,1338.9006141342534,0.04101233210937537,39.19820056610804,31.258979325451136,55.67275830632947,1735410975628.0
1.2176249753306838,2194.0462483363863,-861.2771315722363,-20.63921525218293,0.044770638955460205,-35.11670944384942,35.42342801824742,83.98644013236583,1735410975658.0
-0.22895694206283168,-229.1211713934265,-1019.3056702727191,1365.68177495524,0.030929099959375598,-5.033295638579485,26.89697522726962,10.773244237362665,1735410975689.0
1.6011533002896905,-799.6104096338584,-777.6549838159028,-274.15285475339647,0.016998336770960316,-22.15617364201055,13.253927107595638,34.140931262466566,1735410975718.0
1.4530562783313115,1160.481866646203,840.4247375802752,-221.08363482177992,0.010419541364216547,-60.01576455863743,35.11727755009163,18.316457125593335,1735410975748.0
0.8983054749275898,946.134934308678,17.479374200489474,354.55645130385335,0.05161029838193608,50.91067630651799,22.479386170718072,27.402870981824172,1735410975778.0
1.0949605163211935,380.77743099032597,-1377.8353653499507,-253.43224048418003,0.02834584443939523,-6.440845080221511,27.01156431470026,41.22492749505359,1735410975808.0
1.7551133616143386,3009.856936943773,290.9238396332705,-227.6740940039554,0.03272720104767501,-31.586427081584834,24.480674177125806,32.57765939245745,1735410975839.0
1.6500763087642876,1315.9552360446821,-78.07909919073063,-845.168469525431,0.02469846705979087,-14.24333282403807,23.398935856884286,-17.19507016340604,1735410975869.0
-0.1480552545124918,-635.1521056819658,-409.6012171624636,487.0027660094689,0.006740088657789224,15.974981144775528,22.22024895029959,-26.039903443836668,1735410975869.0
