Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7814518292470015,370.3159534161126,1293.9195715928818,266.4213767183229,0.038428777764127696,10.366806908366446,-25.415874585707982,-64.89779798128656,1735410533358.0
0.37525871439013814,276.4576139364325,1054.5662770142237,477.3995733482044,0.03295111677199678,-14.565247921837315,-1.5201900885171211,59.4636945127875,1735410533388.0
0.7300149318402069,496.9065380334544,-700.7380941263066,678.4399557950899,0.02633902264091047,-95.54316729812408,-9.008259132275292,26.802716411854494,1735410533418.0
0.5790539114317381,1662.530271365972,-897.6997718602006,-568.9777958712806,0.05043589239630859,-45.339373864380676,7.8191062559654405,25.68131463588256,1735410533448.0
1.1653342763412307,1099.286906910476,724.2995147879246,331.90963143148474,0.041369703529086026,14.897089473634955,1.0018989509314462,-52.995472180152106,1735410533478.0
1.1508755112530467,108.94930415973226,-964.1779925562826,953.6630684661121,0.03634881324093645,-6.555615106151212,1.8922301266163926,-19.70320553471744,1735410533507.0
0.4394077777647646,240.32646037582208,-931.299776886977,1223.7338878922933,0.008301702343182988,21.020914879489165,2.9345804715716763,-45.47283076226987,1735410533539.0
1.9547873634480801,179.95618553522786,-1273.0855155049162,456.33884732100455,0.03344206368615141,43.20522136526895,-34.361679271118774,-22.938333860137803,1735410533568.0
1.9099830414917167,-548.6065616023218,-862.3114689445957,389.32558892999737,0.01717016620849226,31.5237414904566,-40.4138685684663,-37.18631841027466,1735410533599.0
1.3487168057578738,548.4948883158524,1123.5924252628324,1200.066702041397,0.02046517388491981,-1.7660522294616605,3.7488719233821177,-31.91595595448916,1735410533628.0
0.6147088060701134,457.8749021336474,1107.014116154032,926.0415668035121,0.015098784881808668,-14.368824358473736,0.2040780879649804,-92.43611201234528,1735410533658.0
0.11414288694013508,-29.524051743928453,260.3319500061492,-33.02740647336219,0.04439594433736202,20.05992782418384,1.4341064358592073,28.378132167883514,1735410533688.0
1.9373951451426699,409.3446153438076,-1566.5715618749161,1165.9250966873628,0.050323113584606144,-25.947352585334272,-1.4978911782054531,30.84812775550028,1735410533718.0
1.5198669563718201,-470.5246107339656,-662.412451703523,1471.6668520141607,0.033103225099944324,-2.187245100828861,2.4068849689327703,-61.7156729643329,1735410533749.0
1.3466040708637674,1751.8365706653374,-1453.2725022841112,524.8539386286104,0.01862372334510249,-1.0032316922225992,-0.2109968483688789,16.532877192264635,1735410533778.0
0.8811274330666345,908.304318874548,-1314.262519603981,2313.6981616364956,0.014442717592361771,46.25680573821125,-0.5458949121170633,51.394852265164715,1735410533808.0
-0.18865160617859933,-1085.3007657217704,351.1338693126892,320.2893648442793,0.01259626160557893,40.53808524469778,-12.753927226297362,-2.326050619327077,1735410533838.0
0.925747039685763,-601.2485250754326,-1678.5398048645043,494.42299997746215,0.03902189671636929,55.29193116858801,1.2771527588020914,-25.678377417328505,1735410533868.0
0.5792189667431323,-542.1440528999973,-48.449988125777466,-511.13656039125476,0.04828330945084097,-23.767549196536738,-8.208110050366837,26.679882010859547,1735410533898.0
1.8765095449946259,728.2329906150188,237.34147550273786,1313.64923534899,0.05476892889265337,49.20481174325432,-19.00905047573922,78.42986129842043,1735410533927.0
0.5169394759494773,56.59886313171876,343.8635264115012,-30.228101962833875,-0.011239400445828237,-10.140606860961695,-5.544132511818551,18.94997910419941,1735410533957.0
0.7089837425390316,268.0140979651623,743.5961459965611,-44.30058673894803,0.031108803828316177,-51.66777291505168,-14.122559781472646,11.20461571288434,1735410533987.0
0.3693650555162651,1314.2578603466307,-1365.6074546892532,-180.18271483555304,0.03505852105611538,7.90181186961709,-12.432101551936562,-23.575299753756358,1735410534017.0
1.2922131468978733,-649.3385819030976,-1735.2598849845058,561.3696076929056,0.009252554851998948,-18.242018145660946,-10.581035306892396,-37.1924245586317,1735410534048.0
1.5967106723270441,1257.9205633930915,-904.877775990166,1045.4756668603604,0.0345578576792122,39.55470147727744,-9.679434344669973,49.83496444239627,1735410534077.0
0.8306995693214387,283.15696948618387,-931.2522195230637,-81.95664865909566,0.03260935463322431,-53.367013204751686,-14.281528553363234,-84.78100611565142,1735410534107.0
0.9120705049700736,492.8450210320483,-93.56742168669072,-392.88622102118063,0.039046399129212817,-4.1861174387639695,-6.903823870438701,2.273043832920024,1735410534138.0
0.23746939733698214,872.9219570240728,383.45629535480214,-393.03899146166395,-0.0003188421603935723,6.25288351074305,7.047839728491961,18.82070963773432,1735410534168.0
1.2190318105277989,461.70386351487525,-1197.2651532431328,-0.3881327357568125,0.032674104141309106,-28.246556972192437,7.781060393812913,-2.8288034079118063,1735410534198.0
