Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7041554775616978,-2.787231526037999,198.99846902301545,785.9967711313739,0.050990133039137985,4.215680279917265,12.925981767726885,5.615484829954358,1735411024080.0
0.19032821678434986,2030.9650797707047,183.83023243704372,-434.1489252320084,0.04191251534148362,75.61862384117606,-6.280762853222496,-7.290718786368352,1735411024110.0
0.5629952066766605,2080.4542697088937,-860.780559587291,-1493.4890350588448,0.06563844155945454,36.74511657251455,5.418749313635604,-42.49078510717306,1735411024139.0
1.0117037539141869,709.811785088898,-303.4762656072647,-874.0884657955421,0.05763514231758583,7.390321779835222,5.669564727664699,-28.31347058424938,1735411024169.0
0.9039140169435618,821.2914063665946,-429.9505004009628,-26.137831566563705,0.025810131611398984,5.141146754410713,-13.666823363484864,10.168165330700056,1735411024199.0
1.8723189549823458,472.92795472470476,-2185.5699096642056,-1465.8404417645315,0.03359376874740441,-21.491844439144778,28.50420086761256,-52.25849918444539,1735411024228.0
1.301740900709538,1340.5203872830189,424.8960292302336,-521.6984621470491,0.025589366541179253,31.461331725019985,17.511141406938552,-14.679925407126333,1735411024258.0
0.5208651460045529,-490.8990432961607,-1106.7460150702277,-449.3905129719037,0.05179329461375711,24.218280192433177,-0.1781068455968562,27.941718819191237,1735411024288.0
2.1627794441097077,1027.7077468433642,-445.85883938612244,595.3757523200583,0.03758525471833698,-34.74333270384004,-6.282599025217841,38.08945079696779,1735411024318.0
0.9872926400002033,2029.7870366060206,-1013.0912240416893,-64.72216584807802,0.014708414861938822,-18.610372361648956,5.83774322280915,20.507395255320596,1735411024348.0
1.3079021720914548,130.7028031591259,701.2175693019808,2064.833672789442,0.03254888027448324,3.5214415700695785,-11.628367847847887,19.439036427374422,1735411024379.0
1.3510108887710732,1387.567455177064,-873.9989262010968,333.710206108978,0.012543600028841993,-21.181334751839096,20.940123056219708,-75.20219827838625,1735411024408.0
1.856892660998179,1756.5527730335489,-56.474148267113776,72.23189358096695,0.03443929803197989,4.105467981956686,13.441421537633492,14.983644964134907,1735411024440.0
0.6568120648976105,1129.4146215840929,-343.84678633275763,1650.374850562844,0.04078719807275565,-65.87718234516029,34.24058388597554,-6.760654141406649,1735411024470.0
2.643880934311645,3413.3870030445178,-759.2563418339244,-645.81032656829,0.05572923612705921,-69.9862433621318,7.306060835894766,6.184420426185177,1735411024499.0
0.7681499600133586,407.5609784210576,-384.6158916482422,-449.714401119731,0.05529877195671238,-37.78942396192528,11.467710437316818,2.121076096297525,1735411024529.0
0.837765735435799,1058.3330427389592,-531.8860162420663,243.7367692524155,0.04243665206787518,-53.86015164268851,12.002902568383721,28.31230796473337,1735411024560.0
0.889723353879383,1230.671353253896,-187.42326151614446,-443.5477480468781,0.06507003197213267,-57.45980846915672,14.349803775447636,63.28068919719389,1735411024589.0
-0.040535783313635054,-766.7901912841728,271.39008684174087,665.0512272111401,0.04669191980670006,-45.37228956919403,6.107226961007681,-74.52254617541254,1735411024618.0
0.743202722069605,1598.8294548307358,2167.585216662441,1463.8750096800622,0.061924724881548335,4.361953811922312,8.795228443839394,-50.02735096950237,1735411024650.0
0.5734406150913228,491.10904606595926,-565.307722892134,-205.10542217208132,0.05625155371383606,-66.98614722136904,5.3636705659801445,-61.511530232718556,1735411024679.0
0.5041844234223763,1807.6776948466074,-1125.7142621891692,-664.2227201167204,0.06107710482789826,18.300319670188646,9.299858208083604,-24.647879671873277,1735411024710.0
0.5946758448347931,1609.6474255096232,44.73777721222691,-907.0106530051912,0.04350686677852729,74.66181711659166,23.414370129620778,79.92599378750616,1735411024739.0
1.5517395187790537,902.408692340829,-62.847080867969936,141.82948786602944,0.09599635878483388,-48.594469151373424,19.951114398217577,34.93182885924336,1735411024769.0
0.8752042842228177,636.7368516489798,-1087.7490170092674,-259.7050399483688,0.07493080283741524,-14.85558166161226,9.314613108200586,6.510070441697167,1735411024799.0
1.5141787852870408,1938.8548076137079,278.0685154302352,750.4834384430933,0.041851884083562524,-36.39429620217496,11.253224754968087,-33.246116082457405,1735411024829.0
0.49212659873364595,375.13438750370415,677.4260865132201,-269.78149619930446,0.018970094534096926,-9.815595817398606,8.11657243863063,15.085084879137044,1735411024860.0
1.150024304135252,428.06076435029973,1110.3036090993558,-208.3577329384819,0.07229456952664985,-50.53203308297911,-8.784193720552388,36.29932349087243,1735411024889.0
0.8892648502450116,177.17792974180009,630.8535898699467,717.270785387906,0.06311110379035478,-45.267729762758,18.647073265135667,-27.361302867825472,1735411024919.0
1.3106753758221585,233.90129837385473,715.3527429370708,365.0433177908487,0.03053362083780474,-6.811403902769447,-9.690148640476158,-8.353324090061403,1735411024949.0
0.7761962289450637,1603.8484617119134,145.03122883519706,-225.99078730294667,0.017342156169899186,-33.866572819087985,9.180587174966012,71.23043251183958,1735411024979.0
0.6926610194552267,1029.7530407262989,86.94616768313142,38.551723248594115,0.05374601887507024,-8.277122082142306,4.875643457082964,67.61789881057601,1735411025010.0
0.4570471431286268,1776.1406627631504,-682.8854246507437,38.38885127822762,0.04101875713459524,-42.035148826663274,6.009838532967622,17.753559775185238,1735411025040.0
0.4569761626655726,1200.8000168140372,1930.7307167745168,-350.30567804684347,0.05113677869071618,-82.387187194213,14.486495514453486,-23.873532599253515,1735411025070.0
1.024018795040782,294.57779842091935,850.9211326533278,-1475.5778577950807,0.021243024647701766,10.686792014239835,7.957035542814874,-48.27044675306569,1735411025100.0
0.8183275407985026,1697.8134985892775,362.62911814778965,2224.0934277252045,0.05637359653473707,-9.169723298995486,18.654479861430488,-71.76460582499678,1735411025129.0
