Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.167171112203533,259.6417191260214,-529.1761083476879,67.72168910580616,0.024637842836846613,8.140536574547314,31.897897197459507,-38.83794740140566,1735410973828.0
0.31797844171990797,-433.43079818629735,-1104.944456685204,282.03560491814255,0.015582651331145439,13.020255408910423,18.46399968741568,17.536452781050333,1735410973859.0
0.8496046963305954,1215.789840764221,-1090.4946056160225,-547.3982771298263,0.04106975989687611,13.51416439519728,14.008791514019064,-13.460473945409511,1735410973889.0
1.5066845194513547,1293.805314837592,-271.52661943240537,-610.1948612797065,0.0162136605440391,-9.201008963518174,33.6004537819556,-29.337196856339276,1735410973918.0
1.5469608178662728,798.6185623841877,-884.7286264956338,-234.41257179853713,0.047933655366496034,-12.822136559435998,26.042387216584554,-73.21332551965841,1735410973949.0
0.4826499300184508,1597.0519264182358,-1505.8771829797456,86.08651664284133,0.032689383477885504,-12.372703544590337,27.39247987379954,-63.443736583588205,1735410973979.0
0.557701505809193,565.286659820435,-724.8933965643605,2148.6095211006987,0.051103282585132255,-30.00400581446232,2.740748157450394,-43.32184459157781,1735410974008.0
1.0330649075596257,957.1792661458467,-1538.341442831697,-8.194134051197395,0.045882781781804195,-34.32525533566496,19.7735661709568,-27.26043582924292,1735410974038.0
1.4211330926880583,1437.5765425451873,-742.6472952387497,1089.9568671026084,0.05124592123630918,2.484690481104006,10.840416592526779,63.28495939522784,1735410974068.0
1.0047266606383805,323.15177591250756,-1286.5397286671778,-535.5252333573594,0.04624040104599973,-34.062954094783386,29.215915877477848,25.351931625003957,1735410974098.0
1.8165107502000137,1027.5562250241023,-1659.8198923412845,-530.5173796371482,0.0335445927654555,-34.675461796645635,28.706931096690766,12.129821574523657,1735410974128.0
1.2277625096749354,583.0430704448609,-607.4262837819507,-653.7641992037727,0.030185590469451552,-9.6181724820969,13.297097791162358,1.431108834116987,1735410974157.0
1.0453603952044648,541.3225422944515,-515.1970327580483,-388.07195766081367,0.041163574678309604,40.588009880405465,23.032746414806542,23.05210242284024,1735410974189.0
1.3034311717476177,370.69195849118574,-1142.0347494030152,-300.2074749309867,0.015800529527768385,-42.58287972229746,29.025684211419577,23.540724185591277,1735410974218.0
1.3006488873253734,1382.0293745401682,-599.0626142669837,347.0514042286669,0.04326836024080795,-55.16748113836558,24.85122747975972,27.881062921430193,1735410974248.0
-0.04412811723337473,-341.6006710925609,-908.6364954703574,344.74934758715347,0.018609842200592874,-37.06997463234358,21.03983311034515,1.7527620026921351,1735410974278.0
1.3794643847272616,976.4207059040207,1709.9722459272257,-1120.4096506674762,0.019164199301536955,3.0849119057922714,17.602520634984725,-9.617344617767335,1735410974308.0
1.0293224922734872,760.757138242311,-873.9686243531504,766.7993814958885,0.023347962125153172,15.463874316751296,1.2740146235305865,25.76610995115277,1735410974337.0
1.2619143365922927,1859.0718196218152,-1057.8884176142733,-734.2158485547627,0.042797703399177475,-21.420934670428014,20.93367211450421,10.443771481974602,1735410974368.0
0.2574446916361157,1635.807915448946,-1208.2897362114363,33.9213491448092,0.032590997877495774,-6.330193325147327,8.267126678621379,3.3125213845601102,1735410974398.0
1.1499194960357233,459.31758904785033,-253.63625975374293,-491.72734541172696,0.026876193985605906,-6.2077734706828975,34.08577046674283,-48.2859815460159,1735410974428.0
0.7042740790833757,207.6330682901339,-173.68854544588692,718.9429968762191,0.038397474151108946,-21.2145756628802,24.035389201258155,-10.369205805076064,1735410974458.0
1.4649115681590283,-152.93685406540305,-1597.1986255216716,125.33653062641247,0.04089514679369428,-19.899145638613774,22.123206830698567,-63.10195875169684,1735410974488.0
1.9158387473374765,-392.86280007696337,-2125.2939786272773,700.1843937110459,0.051589569188905574,9.629864435102006,26.325693025534505,-79.9815067583786,1735410974518.0
2.063084038089707,159.09789162133598,-479.935574554335,-1424.5420868110875,0.0692267244655252,-44.88546170493259,4.49550093625388,12.375974803393753,1735410974547.0
0.8909948114615334,88.16892742149105,-1870.8839233984172,-155.12990815120247,0.03593715544478722,-6.872390481324853,29.837312506575138,31.313107066827804,1735410974578.0
0.5825749712085133,1719.9196799231893,-286.6470414750698,93.41025223989803,0.039865475637560266,-6.32005905107463,29.27936590791601,74.75356881111826,1735410974608.0
0.7509366084984757,-2269.198912588156,712.8583002439868,-519.6327950452452,0.0422108871015494,-18.838172009343687,7.449917261418262,68.44106379563522,1735410974638.0
0.6152347841048504,1064.1667952126065,-2063.5688911454245,-41.864808675459265,0.03842519276359552,-25.615165777701492,32.98443595301289,3.893029553153479,1735410974668.0
0.3553707072891651,-332.21734641283285,-496.9251899893217,-680.8497011213326,0.01774715415351511,41.406020042436054,22.272353121509575,16.020287734415163,1735410974698.0
1.9302036096747857,883.0634611610669,-697.342054670726,-86.74076134876995,0.005692230382130303,-38.11784972874456,31.430515508000983,-3.1501276712558965,1735410974728.0
1.5422085440436502,883.1411734969389,-17.62378957304361,27.450099902275014,0.018822786659153726,4.404140041402178,19.842651392344763,-6.180026332413297,1735410974757.0
1.1042329410709995,834.520654291938,-471.61181311549274,-639.00386714397,0.042364474811938994,22.65623301817414,17.092281034368412,22.794216832186233,1735410974787.0
0.318787839396665,739.7784489306796,-1343.199498328197,863.4967526145911,0.062141936452588045,-3.55351558967559,13.86081426295798,-4.590912655643892,1735410974818.0
1.2870478156447933,960.7723052584033,-800.9061998758915,129.58161067481092,0.015761477502280123,-14.09646648924282,7.342212209616548,28.57686446158476,1735410974848.0
0.6972764238200135,638.373830937343,-378.166701502431,405.4970926970321,0.024650823302726423,-16.425939949514465,15.438649132084802,-24.32083163623161,1735410974877.0
1.2141533991395381,-962.2372231307995,-348.5387912826397,-446.7246399982727,0.026498303903205737,-10.693074253611282,14.740465977901914,-37.162317401679104,1735410974907.0
0.9230901736098927,119.72301129529615,-1606.204823315381,546.8378557427667,0.04179732583902683,-0.4299301883705544,25.981107186040507,-78.53893658809845,1735410974937.0
1.3588700929133994,31.955023087165387,-2161.686050831254,416.19691741082056,0.054417847700501565,-2.3671836891441145,28.23976517932404,-29.731605216960993,1735410974968.0
0.6705484937572471,-712.1413401898785,212.71630609708154,270.15857990695855,0.046907679754525734,7.236055916561658,9.962935680921326,-26.945874449088105,1735410974998.0
0.8009313483729993,869.4033882502671,-981.9334752618388,302.70436657752657,0.039306559806450286,-53.55692905916823,19.274950443887864,-47.04740879979663,1735410975028.0
0.649185296352587,-169.4575771298347,-388.29252191441344,-367.06429254858364,0.060768528894468876,-5.426563173880237,7.511180566110335,-1.8903242645348257,1735410975057.0
0.12865990479498401,941.388206569409,-1112.7531987541618,906.9943076936825,0.03596407610391855,-35.68727916306072,29.7848461888954,29.70854284368164,1735410975088.0
0.46865686289399655,823.2336451812347,-921.6692130745112,-19.987334949663257,0.025208586323833593,-10.100353000298917,19.978504286582876,36.6092865634437,1735410975118.0
0.9862633160807964,277.2394177489005,-1256.120679981386,912.9734975593122,0.030566213850928385,-13.378931081608936,33.13804658642775,7.236715788045807,1735410975149.0
0.9773772803721825,104.38411356665756,-342.61770130019767,351.0283497960624,0.0018204153539365386,15.28263468846858,24.45133760149419,44.88027330359054,1735410975178.0
0.5763274881996736,1315.4717768485082,-905.2819712868879,687.0429265419527,0.024919014692920946,-25.77022026856572,21.077693161933755,80.12070995619855,1735410975208.0
0.279885735906358,-1569.0541153192785,-901.2582375476734,-515.6413649498259,0.03466147093965302,-48.4836355406146,46.28324690344094,-1.32366985378383,1735410975238.0
0.6294558270588526,1445.5054591121668,-607.4545042485632,-708.7765829814691,0.04444441898996174,36.57253846533803,34.42910501567499,28.990983484872032,1735410975268.0
0.5403082390395642,1292.39478448308,-290.259639663294,-1093.0161367853143,0.03444619481927278,-31.64895088409621,30.063206483608816,-14.825720591660428,1735410975298.0
0.9188926042939892,1363.554788981928,-203.63838947549345,11.860774172328732,0.04890981716530972,15.108284319363545,20.291480194954193,-12.653053026423823,1735410975328.0
1.723390351962602,-2778.167443622041,-1108.1681714438237,966.3631955758344,0.010578641923879972,-47.83187234366563,25.848249569395215,-27.417777738420824,1735410975358.0
2.1934101740138163,-145.8891538165159,-266.26067861027536,-54.27999643512547,-0.0004574618757305568,-2.84560305206913,17.157368676157912,-40.529927574748,1735410975388.0
0.43544586464537716,861.1171553322113,-599.1759913257249,-518.7602095752402,0.0283960127600187,11.647240173543135,11.527047281733225,-39.171368451679434,1735410975418.0
1.3659592640549711,-621.4838290651871,500.80073670832166,-88.44829556321213,0.01686514943417712,-20.51552839959892,18.69967084707019,-39.69754165629607,1735410975449.0
1.224665388379357,419.85204215642193,675.9995327521679,863.2341364841194,0.040540754885295745,1.3095395818887265,9.725275966950244,-1.9823476235076924,1735410975479.0
0.9981639594247717,658.9608898008656,-1998.7205600102066,-681.8500835842874,0.025650603898964876,-15.496105676176391,21.81579210169459,-37.60022663418645,1735410975508.0
2.3195831101919886,459.4057358672887,-1321.2711357875978,-897.3414059314988,0.0570970083748221,-22.413043871411706,16.310385072985373,-29.503679209211143,1735410975538.0
0.5110398753345314,310.51738062931594,-1793.755714356539,752.0519984726116,0.037449424271351124,29.359173022052815,-2.987330516701359,-13.989715727016588,1735410975567.0
-0.41777773510089866,1416.7480953435715,841.0226592249562,27.47926282626584,0.04658235532563523,1.8735080295125046,10.833428414993392,76.3847590995861,1735410975598.0
0.16619222333483186,433.2132387148764,-1452.8392600853742,-722.3875017429534,0.04339549465054618,-19.226125762891815,-11.03981241895685,45.64042108379846,1735410975628.0
1.587414985690816,-1284.5138713562844,-392.6545820806159,-161.33557427478354,0.042729772569511076,-20.839789161060153,16.656815266373542,-11.762563999434207,1735410975658.0
1.2301524406370314,1124.1475052976398,-1320.2550478489256,-1778.9802422197945,0.0133519839560561,-9.394557985334187,22.84224426807637,3.7225330395818084,1735410975689.0
1.7641890137364573,1105.382581464829,-903.9247545708245,503.09291909606054,0.022600001508203186,-0.5441300950942649,20.355344754029456,-0.9022536715479887,1735410975718.0
0.6855099242297344,1908.707886475591,-1021.8892595268148,-580.4904402481111,0.031177518608196696,-28.980073912304263,43.03711770354879,20.7960940135792,1735410975748.0
0.9667202070499163,-955.6942476172735,-784.0376582716428,254.00378089625877,0.00445910480115537,4.937703452258573,21.33785497481289,16.444992829821977,1735410975778.0
1.1611911464979943,-77.66835834414269,-1297.8742705357222,142.8343098879224,0.019242862197358795,18.271346619180576,11.096824221321633,-8.33501909129476,1735410975808.0
0.9008797341016932,-66.17232019624998,-423.45172301710875,-203.75294786103098,0.00199965889957706,-56.680239092189545,10.57875583298079,-30.55049358222143,1735410975839.0
1.5624110089950154,-601.442354286597,-616.3598730993502,442.3178436019093,0.02245166831011055,-50.42767554307616,14.275805052578892,66.61913504761046,1735410975869.0
2.1005419529534475,2030.3064476354539,-1028.5239313888512,760.6631368704005,0.026182443454968077,-3.654396164331657,15.440717390369056,-18.522287155353737,1735410975869.0
