Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6588303611834325,-116.64888230009342,-152.67850100112776,949.414659676024,0.06391138150024403,0.20222973857290327,2.4935383986157236,-47.58707238008563,1735410948659.0
1.5455237239433093,2788.1680212902493,617.5746435983735,636.339430164537,0.057023796449687955,42.425789043454344,-1.8187745689575125,34.272360872776375,1735410948688.0
1.5578933477660775,2600.4870276883194,-1441.5976245459046,789.7823969108588,0.013262472046619067,20.5087478917361,12.332042645060005,37.22441458100083,1735410948718.0
1.5550664250161041,-145.0285882334074,-673.0385916605646,506.7773318062503,0.02835042458031577,3.4650903304437435,5.889931165292961,10.199381966403026,1735410948748.0
2.8292020726800153,2089.229610625597,921.697862655742,-166.41147794078742,-0.0029353904071979207,-27.220204779565314,0.8551888010694775,4.981441433297858,1735410948778.0
0.8921808272869156,1096.6357587916089,-1310.2185500335136,-130.64827233163606,0.034380208225693605,-5.45663822126034,-14.217926298876476,-17.491958836822327,1735410948808.0
0.5394175789679664,1628.9706747934465,-1564.2864758198182,605.2246752696624,0.035731555972786405,-4.579591500854264,20.645673942482397,42.99750073599119,1735410948838.0
1.0901141324696795,-429.0042259225047,-650.417478961388,-51.74454265608563,0.05190237180642718,17.098045586119348,23.69858396735222,-77.1273527586315,1735410948868.0
2.3017315881686597,-708.8879500229402,-1379.939285084339,-647.9154500218024,0.012746840922951329,12.75517479366885,6.11893808829994,-27.407704104070767,1735410948898.0
1.4518243513753517,410.9849498550582,-1698.360826192307,804.1499308463974,0.019254128151877957,37.83139306425869,6.824060088427603,-18.279837873588693,1735410948928.0
1.2922701783125665,-85.92977291867675,-1718.404176413629,1131.2182646158362,0.012809372877742522,50.55391409351828,-0.64669029429825,15.255965971918814,1735410948958.0
2.6971209884608953,-2552.737094395592,-1167.274422762666,473.4755934295032,0.01850123450002135,-8.264392643544564,11.625694025756438,25.19380178174361,1735410948988.0
1.82774955205667,-2277.6547294282054,-1267.533558063999,507.5454064272968,0.03855392368575457,26.99199885458522,1.9200350511635058,20.730015174074126,1735410949018.0
1.8632862688025758,-2364.8539163202995,-1684.9165623315425,58.95509375913977,0.024419224374357465,7.737153129511178,4.735333786653854,86.50811726300871,1735410949046.0
1.9087167374076324,-2632.2588789310494,-983.313783457915,-200.7508590522613,0.03649599466903693,-5.028899127758509,30.64263296369424,30.403702651256744,1735410949078.0
0.9987368712001725,-169.7687981440573,-1207.5722995973392,-468.9980813372862,0.050618560237644925,48.12079746206628,-8.769017023220565,9.76266999218723,1735410949108.0
1.9135517380976212,-1191.3136456309394,-888.9070210527863,1365.5484822967853,0.011816411882911191,-33.952154071770096,14.010499802614351,23.246529282286833,1735410949138.0
0.9989458534057947,-567.4523396097823,-160.22048823651517,-1572.2544633873956,0.012621529460733498,19.470194847708648,-6.01195524114007,-71.72008877207165,1735410949168.0
0.30826913324578165,485.0484975344468,-498.5329926585883,805.2517490164628,0.03077192659878381,-59.94576062719295,6.123067051031169,-65.94832957883648,1735410949198.0
-0.2467893522334741,1194.5303228134271,-730.4436268934494,695.8436694909857,0.05869437143966791,-4.129382197474657,4.291614090171199,-4.062952991411798,1735410949228.0
0.324858207642974,1947.4482904178967,504.12733610091925,305.3607943413905,0.04789850657787962,29.25570462633327,11.333523822933007,12.388552362890863,1735410949257.0
1.6045204166715703,1855.9718884214499,27.729599437312487,895.7202420974545,0.05799773302854631,38.92854668603512,1.2008652638784758,11.836792380593911,1735410949288.0
1.8718530256656436,1704.8056710901037,819.4175494295407,76.82857548465245,0.025608407155953535,15.985249271172535,4.623418877278702,11.045882926043857,1735410949318.0
2.256986750267332,2819.679680343958,741.4826182612477,-137.71795140718314,-0.0152953937082956,47.04619403283338,2.7918835516835463,-20.69252635829342,1735410949347.0
1.9746449782728979,2764.789771043413,321.04607604327396,-445.15136743547896,-0.003540270466233845,29.022477440117463,15.042023408493598,1.4589366443713736,1735410949379.0
2.0716297458980093,1677.355493975022,455.3472193876252,-175.56378727006273,0.02762537073789604,-40.59059091518473,13.149038905086822,-12.671828009613447,1735410949408.0
1.328628395938024,1324.3418146326276,911.9305956058374,418.0158334222923,0.04514437840357377,3.3998812180805196,8.110382171756957,-0.05721336535800425,1735410949438.0
1.5785458815810394,3259.8902101399344,1109.4846229537168,-649.3357022518746,0.02642908426816539,51.074477057287126,29.548401534641734,48.82753149987476,1735410949467.0
0.3055209211491863,1310.3779924245678,-663.104016138224,-412.2606046457819,0.008501478081047214,15.567171753253245,17.957042084338678,11.45298382955188,1735410949497.0
0.9091778925394727,529.7323924260743,-518.2419657275748,-568.0906440617171,0.022092853044786153,21.067294180786398,13.374862164444789,40.577387437894245,1735410949528.0
1.8509335579507054,125.74081137092482,-701.8486377354587,-1181.1151914844042,0.04941036058368794,1.7870942965573917,-11.3315746730647,7.345524102919104,1735410949557.0
1.2651613272634612,-794.2456779177687,-886.9007851020342,833.0952804318265,0.03531561761282559,32.46232763476753,3.4406804625425527,-75.640798246055,1735410949588.0
0.7190705011784267,-1562.8143098632584,-1204.2666304611992,-534.3649554438033,0.046256917510654666,35.57411179408908,-11.368066608927926,47.1105650429101,1735410949619.0
2.6200487263715937,-1000.1090445476057,-239.3422662399313,-19.242143439850167,0.013865117851820343,51.812083876757285,8.708643164674118,-50.6612815123772,1735410949678.0
1.5864853460426165,1161.5091373834086,-334.59827066008427,-766.3679777938003,0.04187340291143637,26.858249129119102,-2.1144337543303955,2.4624538135831524,1735410949679.0
1.4934459897948626,-1187.1023488705844,-1616.787387302134,-1133.3260686766341,0.0009908228575625441,-20.29363914370944,-11.82834224429508,-18.239850624744694,1735410949708.0
2.1489354814497164,-788.2015507224985,5.9650318893047825,-345.94117233294463,0.010111329529190145,-9.439818907293866,-12.931809916414593,57.311384528140145,1735410949738.0
1.4528796448869172,-1455.2444848206019,-2078.8367297384066,-1394.2300408197455,0.009188085860525858,57.422056764249774,17.301332050558795,-12.892140278390407,1735410949766.0
1.2498563233943691,-1626.309807288431,-1019.2241274712155,838.6597909702092,-0.0036341295025488912,36.272015456015495,-19.318754464602044,19.43519756463814,1735410949798.0
1.5186817931105452,-347.42089465061764,-618.100195423974,-620.3038474450003,0.02627841827226334,4.75370407098881,-2.344124883757169,-82.76217368680551,1735410949827.0
0.8500019960054914,115.34143855959314,-249.35172057343516,181.6284328187022,0.05248837784022204,69.78514784190169,9.879476256937416,-65.6579695550959,1735410949857.0
1.7229848351316617,1592.1643826061763,-626.8313271009208,-831.4279531902091,0.052507568551661166,31.586709690618637,-0.8556614170662806,15.21397975605019,1735410949887.0
0.8271251181701921,2331.3589303381336,350.80865713953983,225.1260440759974,0.007482672913051918,17.167679068876584,-1.999179023690104,2.417374267604277,1735410949918.0
2.132654760097788,2563.518418935186,27.231307167862894,682.9928351451991,-0.005614278855407138,8.31331794319845,10.326208055021237,27.79045795327163,1735410949947.0
1.0088919533358762,879.4258000756927,-652.806574909426,-664.5668785629649,0.0016267268208378476,29.07664829561867,20.384956361109378,35.71292553791355,1735410949978.0
