Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.6328115418730857,294.5243907178729,254.56942202372232,35.2185853141809,0.019193138727280123,-3.1699271967242613,12.402856554260214,24.45793639027397,1735410809155.0
0.9200840888443974,1028.5292639024374,429.5492726625484,26.726809302113168,0.027823482981530586,26.83970695580662,4.332028591141912,-30.93151606711587,1735410809185.0
1.3915098751120631,2585.2907905657335,-40.41149979741465,-620.4276787805622,0.03619482316896039,-34.42463091152129,-16.6609698636998,9.9909113769924,1735410809215.0
1.640338654893334,1208.2968484155851,15.515427338147674,-300.1180354557441,0.024236382856949117,0.06784669397579357,-3.5230442322970656,15.972523707624022,1735410809245.0
0.7566846291344559,1759.459212550918,823.0634421173311,1318.718439497072,0.016418474259825015,-13.254347045030434,14.149706836652289,2.2189802246367076,1735410809274.0
1.4120823810303809,695.4853043395254,1265.1263568455977,-173.1696648942867,-0.0033477339052506577,-6.182948208295838,-6.538846870530707,67.44227368516636,1735410809305.0
0.7700105783977618,-16.25343551669505,701.038049328955,495.08328570167123,0.004923283622844296,14.50043162397381,1.3546011753360976,-4.7584699685390035,1735410809334.0
2.5639355666943358,-415.33956712180566,-5.3406232858047815,1175.6558427209975,0.018490429439358913,-19.830630851748822,-12.54556679494678,15.777862113335516,1735410809364.0
1.5646418146266212,409.91906508084065,851.7680017652743,332.41575109498126,0.012770595291143768,3.579611596472585,-6.412096601030675,-17.13318877658992,1735410809394.0
0.41620936114766816,271.16008702560447,-465.5117304469841,1390.6854845260784,0.01382290269348747,-18.840347662438184,-20.228557669110355,-33.84557708847033,1735410809424.0
-0.15510038888037547,1520.42183811343,796.022486314117,329.4163918320205,0.01824771230002327,-30.34610913310786,-13.224330901642197,2.5104714688105076,1735410809455.0
0.14742380737628846,1350.7039575009758,-232.38363365101304,571.6047586239465,0.007781542885860342,-18.572127396754322,-7.075141268732247,21.838144684823817,1735410809485.0
1.3608453113587191,541.4517684407427,655.6963755485922,-654.8564497554783,0.005179665321058452,2.8217078959170223,3.030427795036683,14.153381748833942,1735410809515.0
0.9383146725375755,63.909335953280674,118.68499500025553,-356.84555997711686,0.00686725177008826,-19.482977324674042,-5.0870050269898535,9.059855578008015,1735410809545.0
2.323461213542058,628.8588501321947,1240.1612481611169,32.605637950425205,0.020958755818622048,-11.088868248047469,-1.2500306935389771,24.103090910178977,1735410809574.0
0.9735974728026031,472.9487532341605,76.63689227514038,709.5176017872732,0.004166884020719767,-17.346474059234986,-0.08604375709610612,-51.51384199798931,1735410809605.0
2.3990821792246755,490.82771038473805,476.61112952657334,570.3036839498527,0.013947340624451503,-20.88937976340332,-9.317164854670557,48.36264869680481,1735410809634.0
1.5091928147164062,1697.1411111033349,-559.4964726598512,934.5484431675725,0.022134927650253294,16.300768833589416,-2.975124389955753,-41.64770503802207,1735410809664.0
0.8474763665161953,2276.5568109856654,239.55180243339646,-1033.9507832712663,0.0011221915245288247,-11.882776989480632,-7.881536727876236,14.076029113268712,1735410809694.0
0.42001605268394626,444.8830890015053,1158.3722574422004,619.6640436044266,0.013112974646336716,-48.66066216514509,10.993383850269257,8.548212485251886,1735410809724.0
-0.42615973248963823,377.12189476170784,386.07191964728827,259.12589508213495,0.01936742101705727,-2.0276787411150465,-2.2997502826603347,-61.086367322624,1735410809754.0
1.6176565089026718,473.7865234472396,-807.5518344410593,-146.2789269541688,0.035568357278968024,-72.28839114458567,-1.081962806242588,-16.26129489453566,1735410809784.0
