Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9898071251291051,447.4463750417104,-6.138542782466857,560.1896933329836,0.03936656478615008,58.80231050310909,8.674529291135967,-19.543908979334212,1735410568429.0
1.2742255076152638,605.2244142247522,461.9501145433653,-33.96550702779935,0.030390740390752066,-61.334993000379455,-5.477392734802038,-10.01127944919986,1735410568460.0
0.37272977949075786,-1170.6598929790284,1050.3615538150384,-619.8156526314839,0.07603586883804012,52.52843387350299,-18.646627476635132,-35.477196009095664,1735410568489.0
0.39939216733238747,714.5380237324825,236.2301751795469,428.1978158941956,0.06208663344204993,92.64086916283699,-3.7369666771161363,-75.97837941004303,1735410568519.0
1.156702838886822,-1320.2066265050157,1300.2262216453692,-1246.3516775000205,0.05573612615712085,0.7982450580262963,-3.400905431683085,-1.265829122352276,1735410568549.0
1.3444563158081775,-1622.327884313421,2046.8698454931593,655.523986438656,0.07160457953257715,-12.217480303165537,3.6885055341505817,21.423494662111167,1735410568579.0
1.4163103921029794,-2041.491189256951,257.38722937515223,1025.4054808758838,0.04699569770602392,-60.2537462731927,-7.243475689268333,29.749311947394673,1735410568609.0
1.2590889924107158,628.3313846319046,36.97299189562287,-242.88635056373687,0.055410157147532536,-9.745195540884687,9.95776197273047,80.38351902034492,1735410568639.0
2.976156429952013,473.97174288443375,1675.9278104330795,-321.8779452643312,0.04412343974202664,-1.769180414074306,30.58994230926963,12.027878272107415,1735410568669.0
1.1447735278490572,659.1853935676429,-798.8221530515248,-687.3325868296514,0.047679791657914604,84.27219497979732,5.422015969325514,27.91816096902408,1735410568699.0
2.737297543634828,-1976.2908579947484,1811.499159474311,230.3158981792147,0.06528454453800159,-50.362482942986105,-7.53988274050235,7.560628382948667,1735410568728.0
2.543095865086093,-3205.106636113407,1458.722281000657,75.28029863817454,0.07102683895187745,-69.46694492433835,3.613761221922443,47.19271389920318,1735410568759.0
2.554145309368957,-1653.8447873678444,944.2449433389212,243.06675184252254,0.05001415964872533,-54.224932082947824,-1.878775096526145,31.747263127743444,1735410568790.0
1.5233659330413576,-2384.5584151953794,-68.3220742405988,618.4880534145182,0.04353645396977119,-37.56744943308349,9.099794573065665,-41.36438199516585,1735410568818.0
3.118277495877062,2482.5658763273364,-627.5140672126331,961.2847440533337,0.0581497501051065,-21.781720451477003,-9.080147602989157,46.92882158049966,1735410568849.0
2.855895837146039,4031.993647623013,-2478.4264798455188,-152.27263091670997,0.05449972891944435,-34.02552767969556,8.630637242483205,45.78526219537507,1735410568879.0
2.811118572964303,2307.2877745627156,-1997.759063317781,-492.9423766146709,0.0389467697699691,-51.58145876002447,-0.159338102852442,2.973537489123429,1735410568909.0
2.0800070768400105,-2308.562485303464,4104.765319680586,7.658633198960644,0.06511560490324335,-85.98524345970671,19.776844693047373,3.10369054132169,1735410568939.0
3.0454135358381693,-1468.3845694033052,3618.901101104035,-1567.329762887678,0.04519310008474444,-8.980193657119457,0.8612292081370638,1.3328585669214839,1735410568969.0
2.717452367945479,-994.3657640560842,1200.496357690428,1905.3819723350298,0.06300569607366371,-59.41825919178132,-4.140612568648258,52.850480795450615,1735410568999.0
2.8756445485269935,1943.9320773189281,-2003.9166601245265,-232.78353706736948,0.05994940208102694,-22.219290525507322,10.413462577882369,-21.1908578098744,1735410569029.0
2.486354076179606,2187.1504580760675,-1338.0406819827342,318.50328342638363,0.07172149403058184,-90.91372380890941,-1.7644840139439735,54.83505201699087,1735410569059.0
2.6926499433062117,1754.073371033827,268.9194625730356,-1491.897735978357,0.05140817421492464,-51.20203945012597,-0.7887678046264686,7.45734041080865,1735410569090.0
3.473666207379509,4130.51829392951,-2098.8531898328524,-312.45642029872886,0.04300073036243409,-64.24161033988317,-13.217673813233013,20.179623457566635,1735410569119.0
1.7092924355248598,-1094.6720566639528,-966.8135090179951,758.738460131558,0.03084861755073553,-64.64021772552417,9.088884501124381,3.3983382687578505,1735410569149.0
2.0503262983940544,-1893.5361189909981,1754.2006680034558,-288.55810538439516,0.04370976864943258,-8.867809816130823,19.160497091854445,18.119821077140468,1735410569179.0
0.4474700033389911,-1194.703420444276,401.07073788822584,969.8468906478358,0.06995300307145388,-11.837093768550318,-3.3596521747910923,80.01044566720303,1735410569209.0
0.3628441985308357,140.15699577299887,1032.4506125251867,175.3003885334042,0.06726327976612764,14.79257694500808,-13.766701563912882,-49.30180772411562,1735410569239.0
0.5038889626095658,-117.44527743658358,321.37148887667365,875.517803831726,0.07059590968174352,-17.871553247159007,3.7999147506183992,35.952839980827235,1735410569269.0
0.4237230643110679,-1321.7712298855445,-186.08141771398422,895.7122679543959,0.04107173579978738,-18.325070032324582,7.093192471032456,-9.601443315620251,1735410569299.0
1.7408456890964246,828.7971891967514,-323.6881028742164,955.7063042031285,0.04949258788691964,-35.71276383015226,0.5300082228390428,60.43552824240463,1735410569329.0
1.4275702106047001,1370.2962815104324,1376.7212147001414,1187.5596926738092,0.057634919458229295,-9.167196571794536,-4.661644355991048,94.92425657098424,1735410569358.0
1.2513770171454566,1739.8561661426922,866.4879961988204,298.6651174888714,0.04060475001082316,-22.389734048415892,-5.9513391041720505,44.314255122244994,1735410569390.0
0.18850915748850428,1024.271248778157,-281.73992072406145,-309.50744436328,0.0346218282088389,-27.288487172659416,-2.315435821019011,23.00194677948874,1735410569419.0
1.9716331234904403,-1999.0567403859075,-118.27845297365229,-262.31284432191893,0.030714023293832125,-51.34411868992555,-8.687762686859054,32.34948833392862,1735410569448.0
1.398099216477179,-3414.9784284222033,-66.99856739213214,1054.004034371073,0.05825376360229966,-31.279101565059285,-22.527022942699638,-6.473799078405783,1735410569479.0
2.6154005047285036,-2357.360724893628,1516.5668519197775,13.52443222379118,0.06387916570336183,48.28828299521962,-37.9094780802305,-50.015672272044625,1735410569509.0
1.1342891764991818,642.5546087127864,-2592.8511567380842,1665.570059298222,0.05671653884405762,-33.673227987541196,-11.275186391611385,-37.94915402969926,1735410569539.0
2.9371401834011897,3464.668000759376,-750.3844956544468,505.3430239323886,0.038375843904582076,-56.9709784559643,8.148580136210157,23.19690444379242,1735410569569.0
2.3131179618553928,2352.0222092217027,-2073.2489709517217,1029.2475566123314,0.0689318805649324,-52.576949533173035,-9.601356943546815,49.84336042115285,1735410569599.0
1.897549464923491,-3445.276859450904,1752.0833606360306,442.5825702461027,0.03466597519824646,-11.775710721516266,25.08644207180341,47.2787213524811,1735410569629.0
2.2140027300300336,-1433.433260956578,944.9840621794397,430.08826015432396,0.0629067892613848,0.528214842001546,-4.217864447987569,-51.444958286874325,1735410569659.0
2.6520652410984296,-1551.0731342395597,1548.6481472917008,1076.6156684764378,0.05437403062121774,-25.63547466769078,-15.39327346631163,-86.21315229145907,1735410569689.0
2.6201858667252766,-2665.8754595811806,2079.9261110235475,-734.0624606405493,0.03369408031974401,34.82546194492339,-28.948825861698285,26.71962647918833,1735410569719.0
2.872330582451392,1302.570163439492,-2394.3274399063125,1606.842521656361,0.09785373751855286,-61.79482878460817,7.159519748985854,6.7361538222771,1735410569749.0
2.488049461433739,1654.8097984626638,-2287.8908675146295,1225.043420565974,0.0581488394341652,-48.20565531976714,5.288044204547649,-21.343287770546713,1735410569779.0
3.184402850368649,2744.985839958891,-2229.660476861714,618.3782580942075,0.05990763250714762,-65.7228153129681,-4.598488959617501,40.18612144653659,1735410569809.0
1.1536936640955437,-1554.4196322664147,971.8450720495114,526.4278443098435,0.04467380061734044,-31.132835941108397,-7.73619833106878,-5.572238425328301,1735410569839.0
1.1998994211759832,-1356.752015317042,2415.0690194628014,-743.5891203238824,0.05016639125424428,-3.6737861512579073,3.7014811148786047,-86.28215810838407,1735410569869.0
1.9896381146609086,-1176.3576109430005,1414.332657655256,232.44740573715512,0.05453212349217537,28.295247333319164,-1.6281388966709818,-19.22806499545016,1735410569899.0
-0.1619282688264022,-67.72291873070711,-506.85196750716875,1064.1002045651035,0.06583720171378692,-52.75291641615955,12.431776159736318,-13.30438609119095,1735410569929.0
1.4140164664693153,40.54859042713608,-728.7140283494527,278.00621868178644,0.06179356249930369,42.716039571119055,16.327851522660968,-34.81166956255237,1735410569958.0
-0.2282731475332369,-596.9034298171289,668.4143255854332,13.609574252303787,0.04064670109089403,23.712772733199454,-11.569052438882109,-60.381295331456386,1735410569989.0
0.9186701349028391,774.7176318176923,24.58564623658151,715.8474323500473,0.07605340051558178,35.99604409613305,2.552550469161287,-34.757425894883724,1735410570019.0
-0.40323253202602016,256.5132856228511,147.46180836107152,381.41107956836186,0.060085926813233895,42.29247997662104,-5.074490624430313,-48.596911045292856,1735410570048.0
1.3468461265988245,363.5711417650683,772.2327733088034,304.59781963134003,0.03995218288487583,21.359541891156375,16.77849700912921,21.75564729888758,1735410570079.0
0.2488737169691585,-1562.3411807647733,-38.14981977331706,134.53348038089223,0.02951202106713941,40.65273604341427,-8.474940218879377,-72.37668856638835,1735410570109.0
2.0116262332666075,-1486.7461210417173,195.3754933328961,282.0364693071366,0.03563240546673138,-5.352750905756402,5.703094239102782,-47.42887400083454,1735410570139.0
2.1760563738578784,-2535.4697045400003,511.1842800840481,-299.0088847626415,0.03617084242106351,-2.061063596248381,20.335813687236424,-30.063732926257746,1735410570168.0
2.1622268404232834,-2963.454130321082,1651.3873769582574,1064.2434640799402,0.05681952451800537,6.865510795887296,-3.333677125300664,32.97582928304975,1735410570199.0
2.6557414298717696,2988.37127687733,-2209.2416142475545,423.8571289139659,0.025776774575473928,0.5527873516706379,4.8112644788518955,8.589749677700812,1735410570228.0
2.8332097572052155,403.4405753466119,-1982.647958209057,309.2696442778109,0.0663006072472404,-78.71247820714936,19.45735967923384,16.158862656250307,1735410570259.0
1.669827093735092,3648.526198071384,-2750.0394870114274,-145.22974421706965,0.04819739534297078,22.514605507537325,-8.156280844142803,-33.771088360155645,1735410570288.0
1.6927098421587434,1370.9564241479284,-2612.991704507712,516.8098056770393,0.04854889551500263,-45.12649749661693,-4.53493759975041,-31.91665904667672,1735410570319.0
1.260382351985144,-1322.0505621850677,2594.6452727158166,963.5371280647956,0.03804011963152353,-49.19065814534696,10.790732366667608,18.87956150907647,1735410570350.0
2.6508331820472035,-2936.1696641971,978.8381277350535,-767.1403807359374,0.06292427785378896,-58.95796953139957,-12.276371540668308,23.34038910559519,1735410570379.0
1.65478113218515,-2622.481728117458,829.5740190612564,-738.7274226134549,0.05308539466753033,-71.81374825842245,-14.653607708955017,12.989379343830898,1735410570409.0
1.9536772413315735,-1810.6930991654726,2010.6635025136247,-33.000040737416214,0.038901202684375115,-45.3826260792565,-10.52188207336899,21.691106912208426,1735410570440.0
2.996388565669817,-2387.8991199615766,1569.3730423389275,-162.99476316573197,0.046802781358586884,-27.40686841208463,-10.340839208102372,22.031192893733056,1735410570469.0
3.0222139908497265,-2076.8702168723207,1013.678099594724,611.9782041611941,0.0453403755240903,-2.525227802486228,8.705266412865816,-39.20235454008913,1735410570469.0
