Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6617364247704864,66.2487005717604,878.9702647557601,1274.342273708072,0.04591326521033198,75.8421450568633,-0.006290109445191705,5.416247555766141,1735410568429.0
1.19534702070773,-1256.0004856774462,1015.4044677870845,664.4732153342701,0.041504081420012544,-6.872096020210975,2.5548050759442957,19.389951513591054,1735410568460.0
1.2074601779818686,424.3157856699612,663.755785511001,1415.599115956522,0.05170565531129044,66.17184658608977,-13.952598542713567,-57.86530877887246,1735410568489.0
0.609660051176574,-389.80135258229694,1501.0102629560308,1680.7442604474206,0.021769415684009443,53.55075100081333,-8.536530919315314,-2.4765697759799075,1735410568519.0
0.46335770294176926,-3288.4656754210537,277.03236987890045,457.544451345836,0.06308737201681533,74.09280568826233,-10.883397196483369,57.206428959852346,1735410568549.0
1.3660185157040776,-1471.3892010502627,-497.29042310545924,-550.6530093275202,0.04213305727991802,-59.16118424892615,-2.5143961044560257,28.986153810915518,1735410568579.0
1.523680510446507,-810.0605703852219,931.4228261971041,1440.8289344270222,0.05300926781293007,-36.980721469998585,-1.5915678475996753,31.75197650040102,1735410568609.0
0.7772171654934906,-20.456309615223972,-727.9549872770579,789.9358583157749,0.030900042889762964,13.749600676911346,34.49898484678709,39.02070503341066,1735410568639.0
2.2096494741816484,1172.5522865295616,893.2681234439937,-1543.5569759359485,0.04658264408514625,-59.501781927352766,7.675082649182688,12.305610776520579,1735410568669.0
-0.12359728518136914,1990.0453573987652,-1182.5722281727483,861.9223745948949,0.03877324821396935,5.427044020783661,7.89586199624571,-21.432502524902645,1735410568699.0
2.519001319760394,-2012.881711679499,131.02579104910956,949.8059760213264,0.06110636292706149,2.938328826656985,11.082310439749817,-2.780166975886062,1735410568728.0
2.0817562483632424,-2424.080211632852,390.15321690314704,210.0464282709233,0.03183160192092439,-51.07049430903503,-2.123790733592556,36.46425995989553,1735410568759.0
3.116783476009207,-2095.000703643876,1126.3923217959682,866.5640828708468,0.07111654456942547,-35.91350612267449,12.761868856678765,80.5409295963797,1735410568790.0
2.3297397031596043,-1984.3235281917437,1368.144003449619,61.160740921411616,0.057841762748494355,-67.44172248806652,-18.3224021365008,-50.28022570474205,1735410568818.0
2.2085650970673942,2582.211623075071,-2275.9082737145527,578.5949123248168,0.05142252557553989,-57.80547401541947,-26.26978561769079,32.92339072192581,1735410568849.0
3.435766103025448,2262.3374205823716,-1365.4429312137281,612.974091531055,0.04617757533255486,-29.99154912068336,-2.6323084206281324,-15.732138451203408,1735410568879.0
2.6227691686906387,2722.5697726939543,-917.1141511615863,348.5948552254562,0.03517525207055508,-15.092957091164216,-10.086924003002482,37.34652921624281,1735410568909.0
2.3629866678152522,-1826.4711541240108,2993.8432867924093,-292.12112677614016,0.022303257598782194,-62.58649719631853,4.825875487513497,2.531676899055179,1735410568939.0
1.7266130782831186,-2979.2555948284003,179.54532908225804,55.74041510208925,0.06989965973914712,-49.38885327072424,1.7402317822711952,-44.80950727784408,1735410568969.0
2.0949737640265194,-64.82881844046074,2303.385055011875,-746.767440100037,0.05332195669114098,-37.008398137692616,0.7918668567624385,34.63840249012973,1735410568999.0
3.3141388787442136,847.9725189085323,-1784.2836738317155,772.9351711141524,0.06872121945346404,-92.3630373116105,-16.568308892972823,55.93558982717791,1735410569029.0
3.010486259419254,2765.9477547611796,-1896.3744154499693,552.0759034528879,0.03721523649241815,2.0491852378369444,3.5771749600318876,80.25900332222594,1735410569059.0
1.897849495152789,1315.967017007728,-1653.032075074005,-653.837484515379,0.050415067155687034,6.910638717316175,3.2296386239857893,9.450426035385048,1735410569090.0
2.9589540460665877,2807.865939743091,-1029.6325706899088,-55.88031571849821,0.04356900374050047,-29.648745061510517,13.734070614293675,38.16131658378796,1735410569119.0
0.6282502876078614,-317.01874016943725,763.8098307643655,330.53623943293655,0.04848460947620423,-48.45503683201121,5.92504575955134,32.13266736681409,1735410569149.0
1.3801411542681705,-884.8797829449957,358.4801460907204,-36.590925297860906,0.07496552973064322,-30.33235853734024,-9.85771955395284,5.585112028856354,1735410569179.0
1.4562278582678878,-32.90964359352586,818.5463570164462,471.15173436180646,0.05182282854646384,-21.697537152273103,2.5034942090508503,18.98878293227442,1735410569209.0
0.41511085099163714,-438.8379362291133,536.3843578747408,-407.314401861933,0.04395473427219726,-113.76503768079644,5.673133935455594,-89.2113857103929,1735410569239.0
0.3827218014052426,-1058.265432579894,1555.2865808419238,1143.1692007866839,0.05472716696833597,-28.142071740131023,19.879950401589884,22.215080385498027,1735410569269.0
-0.24856555478560188,-224.52644651509053,763.2552907101586,1390.3038950724215,0.07770737459979321,-31.37038326405046,0.3799567479304038,61.124928984472376,1735410569299.0
