Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5879477236499657,1550.86808673122,718.3057261849119,351.26492992510913,0.05587920053345569,4.953508614067978,-18.269910390034006,49.12010794529081,1735410614840.0
0.9617039480358636,949.0607680408301,-191.91902207908828,833.8221093835461,0.0164915043260403,50.236237831261626,0.9929166676040184,-11.388017462708245,1735410614871.0
-0.17944991512117553,771.6552233032144,-662.1912260480835,247.70964143784028,0.01775001152702406,-1.9554232734370078,-8.56646070202647,-8.80404893743734,1735410614901.0
2.3962311164408248,1291.7478099696102,-2639.556351236981,-2497.834070065882,0.012160305480587675,7.570832122795613,6.772740187341064,-7.602858403314828,1735410614930.0
2.0712315271070008,-229.68602818340355,-1535.9085976463998,-2688.2843751644373,0.05908683791176579,21.080255728797933,9.101022811679629,9.220865878886872,1735410614960.0
2.507556340103308,1233.544029347925,-1626.1725056472835,-1838.2105850282817,0.04701289344764885,68.34932522872235,1.596672744085266,30.060272568513696,1735410614990.0
-0.11116245912337475,-495.3982125156864,625.898655305109,456.0406510658016,0.0625636537894771,58.31698735953877,9.844960011257239,-34.029729250469664,1735410615020.0
1.1760033116777517,1907.3522379265844,49.85274601248432,-495.9387541337985,0.07550370917795828,19.08289706631028,25.37339810771965,-39.402784904472256,1735410615050.0
1.073157773921166,-1482.360924598184,738.9000361506128,-572.2440907223719,0.01881434110457642,-38.58089513316688,11.892668131615443,30.57996107895477,1735410615080.0
0.6079431831378355,-524.9545220932117,1388.2218209592595,191.8559770812983,0.02865173424819603,-65.77373685580206,3.1806559446569334,-28.534811222364834,1735410615110.0
0.706567662275344,178.8545522468728,-375.9074999818721,382.3102506470367,0.031689751922224466,9.706245469513554,-3.6490652459381563,19.96905167704034,1735410615170.0
0.31037321408037744,-1445.495893376332,538.6508816225501,342.71546892306674,0.07089297581617077,59.327364684925556,-24.025712942090465,-5.094363449539488,1735410615170.0
0.8487746093479317,422.3203085097822,-844.7050031378595,-622.1524341741482,0.04632151039288888,29.36129048586652,-30.247055842129207,86.36366702585954,1735410615199.0
1.2871786341122835,273.8269667922738,30.025116674765968,-1130.4140827972358,0.033716145856047264,37.914112794559536,-12.790504936117015,-25.58582495704315,1735410615229.0
0.6733279236552716,877.344233262522,-421.5328381719912,-1802.0181656373093,0.0581292725897215,49.82828135213594,11.930227715709393,60.95630104309211,1735410615259.0
0.62009392459435,671.3927900266818,344.5840066282053,-1280.223903821843,0.08284976028274549,60.32749577482214,17.114449927608423,79.75215350314281,1735410615289.0
1.3329841089968766,1341.3880136766256,417.7367018194274,269.08615831688996,0.0731335272354096,-7.318086554171465,6.2886827604386095,-26.67351287044697,1735410615319.0
0.3936729731381128,371.9154674198763,590.1352628632238,-657.1928775616867,0.0486375892609717,-14.251994466898733,12.51998931423646,-27.87303019356954,1735410615350.0
1.148298873735538,302.1430465579044,588.8664239361716,628.2130482448207,0.02711365458242424,-16.843470664857467,-11.03911547358206,8.411138267722057,1735410615380.0
-0.3368605009932257,-843.8399265139649,-512.2140792209482,1298.3853579099352,0.020706230878533065,-74.25832203762508,9.831514930118603,17.948931723391535,1735410615410.0
1.7678443733814038,119.33024058025089,-1736.7246390820044,-2883.6485126378293,0.03698811782978412,-40.36978693152771,-17.561612955477592,-10.811813960032008,1735410615440.0
2.0132657614733573,178.81760112201087,-580.8032780456263,-2374.8040238738304,0.06350815413095433,-35.087883625850374,-22.97846088776196,-48.70503183165657,1735410615470.0
2.7629177052250142,740.1096171700574,-1546.0924965618685,-895.5085464275935,0.015970351805517164,25.75536431560822,0.48071776948409095,0.8322282322589203,1735410615500.0
1.2221278657579386,714.3733077782049,-469.17382957406824,368.7376085482112,0.0554546920262916,6.007221419392755,-15.13658882491088,-37.96883470368825,1735410615529.0
0.8663877760195159,880.5755476374625,-672.0972662714496,481.07614339064565,0.057970426586785695,21.14390436969738,-16.020701406465847,57.79510287163471,1735410615560.0
0.46170291527523083,974.5787898768735,-464.9910344852673,6.643623091897055,0.00994702492878663,-62.266918879967626,-14.969289695493911,52.474690287791965,1735410615590.0
2.4502497873844,356.7278987741348,-2373.252715618084,-1657.1504730440513,0.021837869184143596,30.278281922226377,3.834049393370659,26.878834427794555,1735410615620.0
3.5345562181992793,842.0841413568542,-1674.9431195344846,-1433.9773418611915,0.015016941589236648,-4.433205746177835,18.229983204278533,-14.11420352728387,1735410615650.0
1.7670296276775965,1762.5442867205488,-956.7418438396428,-1686.921079067466,0.04160113226449598,-4.949209071550101,23.21385303731864,-12.795133711914056,1735410615680.0
