Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6642355102359367,-570.36440037647,612.6761941705191,889.8309604710098,0.019676347254312658,-55.97753540368811,-38.67082820512596,15.256042548407855,1735410848606.0
1.1392846337632425,-948.1829376320679,727.0401851265198,221.0277980552986,0.01117956612546497,-24.828389414263604,-4.583431028029074,28.474105658491148,1735410848636.0
0.8268648998651539,57.27862271986589,552.2667172539307,579.2197386579637,0.05472597723884939,9.914431105413199,-1.4329847054561229,19.76281764272172,1735410848695.0
1.0786935224196135,1211.5113983320502,357.7354102570703,-408.2776292356491,0.026299123917919238,-4.104427406997069,20.428894108302206,-51.46283311306583,1735410848696.0
0.9496630903104122,183.38184417001673,141.53675740233467,1929.7995511315362,0.021889432047523763,1.2589050864541838,4.6555910716665565,-55.50980898387525,1735410848724.0
0.7401505774282788,493.8128367980242,854.8112381496533,1391.570888341973,0.029001011819701702,-11.290331868282774,6.588541990838392,-5.912256744027697,1735410848756.0
2.180535428635652,509.9395211317876,-1209.9331504889415,893.191674337943,0.0472387729049607,26.39686861247839,-7.248013305714432,79.4520296092283,1735410848786.0
1.5198527521952305,473.57365740116154,-226.5596096876921,517.940976473835,0.030316445527590424,-5.6974495184308145,12.65915471808214,18.64469917084858,1735410848815.0
0.6382291207123393,1271.1835523922468,-382.62272755744686,825.496185557435,0.0005774105144146172,18.521789778947404,-8.460884519829557,39.467291555525186,1735410848845.0
2.410885450790974,-504.5560332994016,372.1709328741375,-45.150082219022465,0.02833384609314589,31.680577119643225,-21.009613697078727,33.97886339851456,1735410848875.0
0.88588072946717,1134.5494904523282,382.26415137278264,1103.7465948102363,0.01034824951400481,43.63630418247328,3.1272432551691143,4.397144486413405,1735410848904.0
-0.2658530117901712,-679.3175271960513,-976.1963833893446,2166.727555663016,0.012778911879344443,-4.795188520357741,1.6023376209707276,59.06456513694428,1735410848936.0
1.004571916314801,-747.2406122595039,988.1270889176603,2390.6346227783333,0.033226445790543034,-0.8201787615012202,-6.214269203803777,66.00091991415374,1735410848966.0
0.6990893780463248,1030.9119998377346,329.309053169977,309.56452392007566,0.05711057140056354,-5.727004958190005,3.1809388630167446,10.554998196856616,1735410848996.0
1.3133358796404395,-879.3959661319366,424.3538841142577,946.8173908657901,0.02294519833573351,-10.789788642518795,11.6721670949057,9.335102875186763,1735410849026.0
1.4600611082854766,95.12652089319731,-465.5016562346449,646.8805541295094,0.021549603525824603,-12.082100594750301,12.318597063259812,-77.14817105523703,1735410849055.0
0.38357352212688267,-344.31487627059676,-837.0481496458603,814.9570965565451,0.02390638114388112,-6.881324139440878,-10.978809845041205,-0.3332211552491131,1735410849085.0
1.869324691572705,2812.862032112597,-118.45191779901216,-505.19872848375167,-8.186592275317463e-05,32.551546987167676,-17.83721658658766,63.36516102845902,1735410849115.0
1.2430287743465396,-1052.5430889198879,-138.43916498068558,753.9720559153373,-0.004664360306084508,29.01000981233047,-4.8281240427317424,16.367690864686573,1735410849145.0
1.0944282678451849,-977.0579721481422,-920.2453510621443,901.4065383604014,0.050126797799955845,-3.1209155340953405,-25.87804087015399,56.334966923653184,1735410849174.0
0.3794047032851594,-40.30224068833655,-960.4429125226803,1144.658760488527,0.036903421822010174,-7.8664559518504635,-7.508073534870227,65.28760623471956,1735410849204.0
2.1141104031299864,-405.9487445173444,473.7479847277909,1051.2550897980807,0.04079335326006171,-12.414575235838674,8.286101914568647,-36.54627225640665,1735410849236.0
1.7013271246594717,213.71678739254588,1120.7958738481384,433.8878361258811,0.04801371956799759,-12.811780352773155,-2.5531911677789587,-25.50619540741799,1735410849266.0
0.8381289131959629,-1791.2467617431387,-784.2776239663237,757.108457888992,0.0657786442249532,-9.668843995930974,5.486828012032081,-79.40391009719283,1735410849295.0
