Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8533884485295122,609.2555558299031,953.5967055559257,-2270.451583476097,0.008734752751192528,17.269294061625903,-10.786421162950624,-20.893020861743814,1735410771203.0
1.6947026894809893,1598.371684576959,992.7950090613081,-1352.2339565848974,0.020457457910669115,-6.361167041633983,-1.4398356136602617,60.23004800706909,1735410771233.0
2.135191116796264,2321.2725320588916,-278.7416788795448,-1265.2533894208163,0.04991943172371448,-37.95983584680206,3.360758300860706,12.977531257803118,1735410771262.0
1.0717430732779902,674.101927149163,991.0498207906548,-1785.277527053946,0.0264996750940775,1.8656618285139466,6.49941393615918,-25.013102291932213,1735410771292.0
1.0730871507959394,-310.846169464474,-893.9175843888065,-849.6880057848587,-0.009701578840848239,-41.87242630090323,6.163783361799673,24.386127299794566,1735410771322.0
0.944177345014302,-966.6458586289066,70.70806788819766,-1036.9707057941966,0.016564210595919462,-18.82639152034237,11.122627419915256,27.976253100684847,1735410771352.0
0.24893812189775189,533.0426368161978,-931.2294105314819,-1312.1991559581595,0.04411163300607753,-37.991528583101726,2.061017690455476,-67.71292940704834,1735410771382.0
0.04737974232841191,988.2810900874987,1491.26968648921,-1470.1322402654278,0.006642305031201657,-30.03312611419571,12.001803749221454,-24.944425042060793,1735410771413.0
0.3337682203425406,-302.9369083358646,-1880.9532728295992,76.48159047392835,0.021927621088305264,-4.642789905909684,-1.4473405415733094,-49.48189985753357,1735410771444.0
0.7127178920468946,-529.5779597748241,319.610137437983,553.1536553549449,0.016960435835422102,-19.498751870273534,-0.5124204318066639,6.3139349603159935,1735410771474.0
0.5345977853736925,-634.7203029851985,-707.3228939029973,-931.753799627834,0.06156748159856642,-37.396884401179655,17.579038424961865,-52.28096386542127,1735410771504.0
2.242623235109536,1561.067386367477,1035.4582829867984,953.5558793309282,0.04570839769324581,-38.928071148763784,2.299615355348406,-18.832705203311598,1735410771534.0
1.473696124218905,1811.0667678263403,1529.4023841576397,-135.18895134407046,0.0778258485632187,-59.07138566089422,-26.563863111463,-11.214877360580125,1735410771564.0
2.549888054089054,2266.2952529201334,-592.3234942304034,-147.15761109377345,0.015108165444982363,-3.262453205142024,0.8884961593914387,-14.13124006511583,1735410771594.0
1.2447220965842063,1840.2526583242945,870.5056503501751,494.68381000738833,0.05610061884340509,-26.8304738390751,-3.2921376660270916,-12.469015680672236,1735410771624.0
2.021537578077441,1497.9883635560186,438.6052604799761,-685.833515919363,0.061653658101679706,1.0625267471596143,0.7697114155232949,-4.085919539927573,1735410771654.0
1.7543175957123014,246.9103738648497,2521.817425875768,956.5401311671151,0.03391653535393316,-27.436298133930077,5.207405218737687,1.7258029801078207,1735410771684.0
1.8392786814151298,-393.07508383952177,628.2600424792142,1409.8293368058703,0.02862940510867546,-38.55309179863848,17.123473736371334,6.048388133535017,1735410771714.0
1.8876377921070158,1627.777529687891,-39.156071202295834,-1201.0134044822835,0.028611713222885443,4.426169482046642,26.37007273535226,32.713484637361645,1735410771744.0
2.67369959660668,2293.980872515895,677.2272081847595,-2207.8442743628357,0.05281645801228779,21.195291617088795,12.761817076722073,51.82455848471338,1735410771774.0
1.9912938755451237,2783.7185775909147,70.84783806971734,-2178.2018483287693,0.05958901996732002,-14.7177911858289,11.173922774030267,-24.974003036841616,1735410771804.0
0.7340081815650823,1125.6796678259789,-360.5890722329274,-343.36363819960434,0.07167407716644397,25.108696826283712,18.439844365743266,-49.37086840098202,1735410771834.0
0.42838001543409576,154.7484843844674,-1221.4335226093262,-293.46895723558424,0.0076586335055258414,11.123035821998947,2.469523119345138,35.87031469628807,1735410771864.0
-0.13380199708490992,148.99160521040187,178.92964727589026,-1578.6717657465438,0.0710664152892681,-4.888325073034679,-4.9500034048236135,-82.18256998234274,1735410771892.0
-0.06539348058849992,-974.4752596482691,720.048280852513,951.7945736547072,0.04570596788660077,44.02822690542492,-5.228182924963592,-17.10642190011083,1735410771924.0
0.3153406457553308,30.955279982311424,-440.51828660761817,868.1391683600234,0.024144977004088887,22.63982556609232,3.7242872375253615,-80.95565306772417,1735410771954.0
0.2434031949945517,-686.2571003834414,509.7477350229284,-101.3228400232515,0.039711372368622,50.509194796212455,-10.968744428460692,-20.501275673028097,1735410771984.0
1.1632501868217222,-432.93033336908536,-1277.2509346630904,502.6572251860768,0.04047331715289911,-44.672440087959714,-14.025636375611887,4.042791747883083,1735410772014.0
2.042360392201979,2525.6983069414864,652.9261795832429,-348.1758968321109,0.05303971471694672,15.572420559934299,-21.78067003875691,62.273228196933836,1735410772044.0
1.8386498327519623,656.0567262240082,1576.9848191663377,-1237.6370761888068,0.061352474047379445,-21.97299929517004,-6.552676437709431,26.46869961912885,1735410772074.0
1.641749666315655,1479.0312401260626,2024.0194205717962,-855.8468382212714,0.020489889806718772,-42.44514155975294,-26.131819678405456,18.20794482161113,1735410772102.0
0.3764162354617502,1562.9889598679733,1450.9687663948666,-169.6659787287823,-0.0030972327739987905,-11.85269558053768,3.5947922109741652,19.970669343884694,1735410772133.0
2.5323145268305685,2415.8277004184565,1169.5673051061283,-1514.8271451177993,0.044948820664525546,-11.099828943484013,9.995481131345745,-21.71938158851451,1735410772164.0
1.7568613279283407,1515.3004024836487,2721.8635298173185,-1133.1230871103587,0.056897497728864876,-14.300639327914471,19.464138965503217,9.232566057096673,1735410772195.0
1.8644908084751768,1841.6209981518587,-158.77235858405265,-1881.1875142288025,0.01017523702176126,8.815214090589688,28.35014682845017,6.966755522939695,1735410772224.0
0.9640767726488984,1805.4358426534272,861.5614183380463,-1999.3265880659706,0.052811989776253024,-6.3577272820960395,27.27898471587112,3.052411707905753,1735410772254.0
1.8941978667284154,1997.5674158438158,1012.2796644057744,-566.7400265994145,0.05956558727655526,23.469154070608234,5.174310281993928,40.91968184839326,1735410772284.0
2.0366706148767055,896.0231489660636,-6.023726491714058,-1749.0110304021018,0.0428412102467276,-52.4463708409714,11.502645306233253,27.217320197230258,1735410772313.0
0.4211519480836052,568.6168639735163,387.5524909954976,-22.311371364263778,0.04105416728798018,46.842568574016525,15.068904333080852,30.35840739019182,1735410772344.0
1.2969671175696822,266.6312365152005,-1256.057072243144,-995.8775462465953,0.041382206074602294,55.11431557578859,-12.837856423356234,-44.61414098882016,1735410772375.0
0.833706969770725,866.8529192150218,-1195.4258434461385,-598.9257181370924,0.06878079158277828,53.69010526362047,3.953301354432515,20.431589994234542,1735410772403.0
1.0414763463795296,-919.5425431907413,-307.89672051589383,342.04257280644765,0.04362683285747161,27.92085896338693,-14.321309731476521,33.75254138456992,1735410772434.0
0.5280287295094371,648.4449351655196,877.1534077401416,1322.2358915532932,0.045336579200040826,1.0475647986423233,-4.263280054656562,-20.97333651394426,1735410772464.0
-0.46727449535369137,1368.119168229796,-808.7032863177166,-306.16317539406054,0.07464451026191593,22.22787123911383,-22.295750422349187,38.924961878407814,1735410772494.0
1.6643801006931085,1229.5801127807151,-439.4860756585615,-435.1002872013971,0.077505034162207,27.974523457520515,-8.425419938532114,23.293043890919805,1735410772524.0
1.3036762978549172,2171.936194076922,2284.550389784871,394.2824200779719,0.05031126033827943,12.782192301341382,-3.5955581745586764,-52.617720514766035,1735410772554.0
1.8706236644377014,-561.1410868311013,953.3242450320786,858.3030460147469,0.053307351366159675,-45.04803914419176,1.7812675233168815,17.599772814751226,1735410772584.0
0.9071166011148768,1321.087673357687,1796.88707569713,-234.75996209378616,0.040711242269338664,-31.66096701147975,-12.437574141307406,28.741960853689037,1735410772612.0
1.0023542849814429,1493.691192460425,-83.01938498464938,-1360.0363350995046,0.016782252822974422,-6.485332156892317,-8.134947287075882,-30.350782159580646,1735410772642.0
1.0972126372989606,1947.248933329929,190.17401094164995,31.820406873050672,0.0021458781563316806,26.77091138714041,2.165113679404654,11.532181606684983,1735410772674.0
1.1311143474903993,1870.7134675939037,2195.2209738449137,-1992.3759175586365,0.03317361734036532,53.40342276781698,-3.688444117884794,32.13903121333356,1735410772704.0
1.7685061521238494,2875.9660614222757,526.8660848150466,-998.8217156189354,-0.009927584015314746,-27.05744798815688,2.036039350032416,-15.911087243268305,1735410772734.0
1.1416366133823175,887.3912368141797,-417.4626290357263,-2032.8528121275685,0.0192850689123454,-30.942075425715455,29.757119845707912,27.13916600549693,1735410772764.0
2.7333349562477744,1785.0219961924245,1339.219203716641,-866.3366717260388,0.039759672006904896,2.891944425508658,42.865223571823236,13.222949506077827,1735410772794.0
1.4691209219535817,-152.64144009873166,-2043.6533217174208,-1296.2163126992145,0.04536656448711507,53.45360150067448,11.436447502675513,65.55643364488193,1735410772823.0
-0.194603777026072,1295.9613206855192,-585.3071128878221,-701.8199996672906,0.024826767662336064,52.508969970519104,0.8052115736612463,12.138784307882101,1735410772853.0
0.5995505688390839,-1570.5355308226012,105.2348830297725,-313.3108928771409,0.08037492527405637,8.45649575786502,-18.99186094993604,-65.43198787222586,1735410772883.0
0.1968041961310898,136.73776667305364,1325.3747637399601,-1408.6328286587814,0.07804067045063184,4.220223867670114,10.908813446193992,69.52862517870102,1735410772913.0
1.3938712679426117,-927.0880173659598,-267.259177476506,517.1796129385318,0.04716837149027252,32.99406808038682,-4.116683168788915,84.77522155926292,1735410772943.0
0.9167030387663277,-184.4832852914675,-1126.008118123571,1171.5383917461727,0.051583198715150436,104.95626241088348,-10.78129675805867,-38.524032720136944,1735410772973.0
1.1775283062597586,99.52113049617401,-558.6183215083768,373.9008607982385,0.06969851689853755,-0.7853497172498578,4.944865708077353,-45.75776779468901,1735410773003.0
1.3357444384892554,186.4368135921257,2085.3180828153986,1131.9536942533662,0.01975832869599655,73.02120718682104,-10.064119535265412,-60.42742133216335,1735410773034.0
1.5502340393028782,234.78998532220595,1092.6625774401166,1792.5289599524099,0.07069268873587725,-28.94837941554926,3.5819464262370944,-46.27208647249871,1735410773064.0
0.5591010196184613,-81.19873646405745,-355.7179760205602,1862.6737924206238,0.05220867350824494,-64.02589075790954,0.7043953495668678,23.68026932840717,1735410773094.0
