Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.3958064255392428,1993.3576213544175,493.8327599416265,-509.5573649079215,0.0212085817962989,29.53884074623513,-4.419883294827241,20.859650994399097,1735410900566.0
1.003280043592652,1541.7279433695116,55.95756477066567,412.33321977462646,0.01067573576446904,-9.430147088680918,19.37886223965245,58.89072418927439,1735410900597.0
1.8127956177651474,-13.961550769335417,1867.8887898462622,315.29851175111935,0.01628973184057789,-23.473703123636668,19.082056573091222,41.80412076252204,1735410900627.0
2.1008168541403016,-262.33298794890425,2037.418720218689,1208.7302157817267,0.044577559218709616,-19.246176732401793,22.793448706432372,7.632140085125698,1735410900657.0
1.4393598659550662,-1721.7559710885191,434.79349097458316,949.6278112513528,0.05545450653255516,-14.606809695148137,12.115050431124239,-41.1648838303977,1735410900687.0
1.2359314976201543,-522.4170724553223,325.2746448264945,-848.219864798649,0.06031587305874452,33.76109010914121,35.682544845358535,20.83523672817573,1735410900715.0
0.7661836731943206,2248.5016509911775,861.513857459442,111.22106241591382,0.01888961354632905,-26.142692765933003,29.87902307864927,1.3699596172609798,1735410900747.0
0.8304424762970188,93.12748755541173,-604.7865440434393,165.4408186649511,0.045956505725221405,10.326970243434232,12.309948229132907,9.996029448338241,1735410900778.0
1.9268895492017948,-139.17103590027097,1835.0372797645637,305.166866860166,0.0121799780064103,13.028924717910325,-0.9370104946657065,-30.013275130011774,1735410900807.0
1.0678364647917014,58.268004635658144,2023.062377228174,637.1741337910961,0.008564329077687036,-28.090967859496587,-10.696660113576726,-7.970536246115232,1735410900837.0
1.4837880853637133,-214.32463170187975,1160.4630725163995,1085.9504322361065,0.05196101841121345,7.880651740962513,23.54693880856847,31.81046633236358,1735410900867.0
1.1092867243490663,-2071.290074878994,927.4370445943086,278.15722683587114,0.04485861693940293,-17.15098197708044,15.495635681183046,-82.79561848946433,1735410900896.0
0.9693547759129612,997.0679193522237,2395.9420152918187,179.8023059783527,0.04792467943101245,15.178428326510398,11.285705199039725,72.5386500532911,1735410900926.0
1.611585467864718,802.7942247171464,1550.4036739621765,147.52493731186945,0.029504888737592314,-8.23328094056187,21.3312298244983,9.444913207284586,1735410900956.0
2.248515909518884,-1207.7712627715168,2341.2305765766687,-484.27140602298323,0.01060065599018003,-5.107797663962556,20.758687299437238,18.51689898271825,1735410900986.0
1.4573427586613852,-2116.400327412588,2181.4852378975925,318.1007736876338,0.034967766137887525,-0.30215231707533086,4.804180939889389,-35.25703026864075,1735410901017.0
0.33324065704175165,-825.1759690437511,622.8714446451232,448.51284257075434,0.051943493139661526,-69.81592841419086,20.951870849647698,-5.7792861850513475,1735410901047.0
0.7932950767505357,-319.30314046572033,751.1499851138917,274.9327498277321,0.05128215896248624,-40.94687590999084,5.7505326362409726,-24.981501785586268,1735410901077.0
2.1267033458818423,-16.935700611638026,2162.3057779399064,-741.578858366215,0.04539908185946907,-83.07211209833079,-5.099014042638089,-16.037297697036816,1735410901107.0
1.9632468446180784,-2337.552484650184,1616.5897072946648,-862.674952854339,0.00944688822891175,19.81978057622799,-4.189470964511759,-60.13140084979014,1735410901137.0
2.731265931061123,-464.17679801469717,1955.9349543513829,-1551.9099180411063,0.018752773592360668,-14.307414908932156,6.778219158089577,-65.80935955019518,1735410901167.0
2.6014255277382996,-81.59848451314087,1749.9051141640214,-1243.8522433565136,0.019480427777200215,12.175840047690501,1.93751825022259,-5.6511160671686795,1735410901196.0
0.6514786604027096,1273.4841935936013,1204.5738069186518,-831.2707416464857,0.03618420235080809,-17.231206224926886,8.82847176732007,-34.26890147866633,1735410901225.0
0.6279412498444651,-355.41135122204093,1102.7892196970806,317.42280811853834,0.010026671193946759,-61.27719200653545,-5.3153315748404415,-63.04453481039906,1735410901257.0
0.7510888898342695,1222.0537407334714,1075.6149922544348,-1257.6834296244017,0.02696817872245587,-21.483860354874228,12.999486040981521,-41.28164846227024,1735410901286.0
1.8144267843102837,-1557.0531063747942,1480.3356226186193,-619.9622016284263,0.03166717230402141,-45.257924489968346,4.868291119535375,-28.352387216768783,1735410901317.0
2.090407996058148,-1541.0029192171241,771.8892719424075,-2367.2987349861864,0.03289821020463835,-54.32137717900554,-1.072312719452551,3.3337000551162603,1735410901347.0
3.03177793180533,-1199.9519475625711,1563.5079195085157,-514.819180926558,0.03567609628854694,-71.63761697884115,24.232129672597868,-24.650478632393316,1735410901377.0
1.368295183861414,858.4648092652774,-1067.2486993474477,-2052.222747685403,0.04081320040128763,-57.33228629806694,-17.69453603865881,-38.60640064060287,1735410901437.0
0.4629299128409151,-64.70612828888665,-1217.775926887071,194.75282654198702,0.03075204998618042,-8.659345470242126,-8.84586182186782,-70.70899254840148,1735410901467.0
0.5689062779918467,691.6301347181715,827.3504399803799,550.4797399285873,0.040644859404158566,-1.7155005964877805,6.124931341145717,-79.93395359583906,1735410901497.0
2.4855202796494,-994.5015103423759,2171.905187096108,-413.6358329899553,0.044300842534719775,-46.03692519937356,-11.823415680026631,-67.83967138558006,1735410901526.0
2.7861352369816412,-2518.955422371191,1707.5230507193276,-397.2202302393446,0.04910890233102131,-57.5294299676577,14.312266673921684,-39.73415392307496,1735410901557.0
