Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7273146616729329,-236.10079040595372,-393.94574260907996,-818.8158346124284,0.04044518066510485,-0.7786433686969367,-3.561433710132416,73.51835488575216,1735410614840.0
1.016799453269068,-483.2862439246235,1073.03718308727,-703.0124606335004,0.02035485445506663,-3.08978270068091,19.756780529663118,-9.545916292055573,1735410614871.0
1.2368727004054179,-589.2910689799035,638.4209787937582,693.4447461992934,0.005910754210699615,37.27691506661795,-12.738356557252402,8.392995365027748,1735410614901.0
2.7440362954291944,-857.433631885287,-920.0291845199288,-1547.1497409211847,-0.0009469070073826052,55.06117398069947,10.7227461654045,35.54012013123378,1735410614930.0
2.828430154658597,596.7984735180485,-740.3508106141301,-2741.520685163545,0.057914347080851705,81.17092396230125,14.395988564412423,43.33579547987402,1735410614960.0
3.111096401041104,0.1287151192818783,-148.2271981599846,-3580.1623223520273,0.07988342162060398,36.49110454359625,6.695229549159725,41.51342304264244,1735410614990.0
0.49366899369393524,619.5692241268357,1260.8804799628,-1640.692204903896,0.044126088589768686,44.852216310209634,4.86832088173237,-69.10867057722118,1735410615020.0
0.44529424850938437,1270.432650338273,1086.233619456386,-644.7156279562711,0.045449979367911814,-17.807072237036095,13.081154169315802,-48.387333608638684,1735410615050.0
0.9579156993217284,1386.3249293804215,645.8134193344856,-452.1484462037289,0.01493919815688675,-82.84790297144349,17.808028117762678,31.28661265182687,1735410615080.0
0.8970533639869027,-647.2852473732426,777.4920486886922,-668.4066666445385,0.03956573129963044,-6.752430591737564,6.135033309607836,-46.38410462033116,1735410615110.0
1.1222415192181332,-269.59297757826073,-130.45259115130114,119.75511193563239,0.044699667161284144,-64.62324371402208,-7.078819656407459,-19.123224794559242,1735410615170.0
0.2707294541636176,-597.1551524605009,-3188.4913114124247,823.4071419120298,0.058589389433380504,22.071802296169686,-22.3494541473515,-27.670626731584946,1735410615170.0
0.9970628924193876,-710.9248822148922,-82.04035621208402,493.86156590153325,0.052095106461645405,16.738153331079403,-17.112835235331232,86.81133818061816,1735410615199.0
0.8391757588231844,-64.77582196437874,-64.03536392288163,-1217.7089718980305,0.034924858580752054,77.348546518701,-6.891109689577622,23.233337847008325,1735410615229.0
0.04890045475454241,854.5760045445485,-596.8226373026349,-1278.2212289371118,0.07570150301102394,32.961898923801,26.14625200434769,46.736378328013444,1735410615259.0
0.5465109114294414,750.7675797451753,-207.6044830966212,-521.0584945255737,0.05693382785263475,-1.3118713802408024,16.326968357875128,13.100047943959044,1735410615289.0
0.20041295849593943,798.3440342033128,-398.5417367407583,-1064.5343130589415,0.04941986422984742,-22.013661193411025,14.879373700639293,-41.926668267871534,1735410615319.0
-0.029098306254211392,-207.94651187104705,670.6990857190434,680.3047582433732,0.05264112329901928,-44.60653725537519,3.4456027576517627,-50.12979351586111,1735410615350.0
0.070453960522052,-1929.0923065209008,-379.77553165598886,-110.34777714718226,0.011599603359729621,-56.06228580015859,0.662933164780403,-1.7600814201639263,1735410615380.0
0.997202111037959,-839.3126052346961,-704.9306537985976,239.74841416364166,0.032106744682902456,-36.354798852163405,-17.000990252936745,77.56680780447009,1735410615410.0
2.111500663511224,35.85006226937023,-895.6852721534668,-1432.7151718156003,0.05366564777418793,-21.992040700886612,-29.248599084557682,7.946320659803546,1735410615440.0
1.8237593998996857,372.2365355037475,-654.4083770757632,-639.8687970510906,0.03964795305871582,29.315177991081804,-22.04788466282914,-21.038904470837686,1735410615470.0
2.798492702603114,-428.38097639069036,-1205.1819915142057,-2328.665986135003,0.05750745428057495,39.228609967877,-17.951764737666537,14.377173578796992,1735410615500.0
1.1086807621253563,-1761.6507096763703,278.79910635095496,1253.8115448099854,0.06363589721295054,55.75964998376612,-24.00931426930929,-29.035793062576573,1735410615529.0
0.7702081996911987,1206.1154584114634,-1341.1412098009573,857.2999183431547,0.040567363149995775,18.47639596636701,5.366864566969321,48.677647619790164,1735410615560.0
-0.13234210225079762,-441.65937030510656,1499.8638034976047,-117.7439579135442,0.02057517933527055,16.89109685233566,-10.663713837232955,25.393151282561455,1735410615590.0
2.162334415497729,493.2576117298638,72.34773807226429,-1839.4040204506632,0.02392432786328582,30.97637678812548,-10.072784240257826,23.14999152877465,1735410615620.0
2.206158970132896,-685.9960368859124,-1876.1752600249465,-2952.1703718108984,0.0229830767856115,25.34284417615192,-6.990066739309267,-49.17993009514578,1735410615650.0
2.071384125353024,-12.25572772984674,-1704.591558250867,-1307.9874087934083,0.0353631264904077,10.266784539929997,22.5768590299137,-11.178290368893615,1735410615680.0
2.1212569360449622,2168.761255690449,-2610.2007252057992,-2108.9187280875217,0.06665745257460179,-51.29080217193075,-4.75048970903169,-73.89264419963163,1735410615710.0
1.377876967785881,635.1550495501532,1229.5763476516006,409.956829534013,0.04895836955505227,-36.40106441028736,33.503202626455554,49.04016408448059,1735410615740.0
0.7179309842627211,68.81932697817018,685.2456538857037,1002.6995202609123,0.018515274157783253,-20.961222787590565,8.216232488801456,87.01500991853986,1735410615769.0
1.0315207855760677,-770.7595306720639,190.317143932661,-1237.9433297967335,0.05522489821478812,-29.637664220321824,-4.024702185972193,78.51693732297281,1735410615800.0
1.0269983594277718,70.22636495489274,-311.1970954583917,-2705.0426755883536,0.04934002133737865,-37.553175457713145,-15.437195268171667,49.58298917896559,1735410615830.0
2.0323710546914917,770.5329023269635,197.89082692536522,-820.0578559753532,0.06329137580704663,-69.52613038142105,-4.211611891916274,12.917919464459377,1735410615859.0
1.1161854010251901,-1613.9481476398373,-2203.0333968548957,-2416.015156211167,0.039973265499063215,-23.544302867152282,-21.45142253642242,-52.970191134873254,1735410615890.0
0.8832420266384807,-1753.51937368007,70.04352766747411,-735.3595011628103,0.010306257054838333,-18.97683345000153,-7.2247668794460544,20.483616598976695,1735410615920.0
1.3530935004718088,566.2334492056148,-92.23558052758406,-1179.008016064617,0.045143202099394875,75.52982724382467,-33.14141404239508,23.592765609677205,1735410615950.0
1.3548781216178667,1026.1792249067084,-732.692502027716,-1466.5743433197306,0.03625183773383062,31.38308559680213,-22.74987142024996,39.2009364882411,1735410615980.0
0.8772775646303718,-501.1893168368092,-49.449010167980845,-584.6599750322066,0.08012523097146543,72.38207899473474,-2.044824773154142,38.46969888378117,1735410616010.0
-0.2671012580147055,951.1831946850152,1410.6325238363547,78.83180169592762,0.042463871661264516,17.284781530917947,2.8811671383113087,26.265351485985555,1735410616039.0
1.4460564957029798,-500.68579052423695,181.4791252570563,-132.44974463813048,0.02884060988460196,-22.956041706657757,18.486865632548387,-0.8159264860470614,1735410616071.0
0.9612271281104462,-1373.1254710283447,1422.9006202537,-531.0614789362437,0.024378668436315927,3.3451962437214036,13.178083056866132,-32.58245340214761,1735410616100.0
0.8117158919948435,1226.6332402977469,-211.30198942703532,-1545.882239129655,0.02989060251954645,-32.827492112684325,14.062528695983481,-18.014197988655702,1735410616130.0
2.338307648048144,1794.5033375563578,-816.3442856216479,-1181.8266673768953,0.05265446730874349,-45.90905462049712,-3.252898668929628,-34.87670446311478,1735410616160.0
2.824835645649083,-292.629912253152,-1128.6638855830547,-2014.2814885262076,0.04228890396889092,-25.136301308441823,-5.153686598069335,-42.51722695202079,1735410616190.0
0.624697991220805,954.7047029407204,-672.8656058347765,-1879.8694571147803,0.07248317559792146,-30.023434551596555,18.390257903074744,-26.25143274221977,1735410616220.0
-0.020359190878875055,332.6320626894733,-189.83576976986916,312.1528875587657,0.06018621126052549,-45.16870417155366,8.964390251996281,-58.37335549906351,1735410616250.0
0.26620801183482035,-704.658085452252,-1236.507221961444,162.1203606942541,0.06741826932797483,-50.2485053807996,-0.4223808998471865,17.975794136224028,1735410616280.0
1.7216333647357531,1280.098099480247,-804.7007344236478,-1929.9834842335565,0.05703849646265458,-14.387437000019883,-15.794630488750952,31.794670187959998,1735410616310.0
1.4678040497173956,-898.5377651025747,-916.261663920177,-1495.3676450531052,0.04616100933571869,11.129114690257836,-30.06637078796117,-26.825796118566394,1735410616339.0
