Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5841030144647832,1456.7238350879086,-139.2175881967635,-221.29413759279316,0.05165626279406136,-20.56041496147673,13.529462087377349,21.703573319256606,1735410948659.0
1.9518192279044895,259.2598663279812,-215.34060583401026,-294.5934177638802,0.05384012324916704,-1.7512057601158553,11.822329837198575,15.373086277698341,1735410948688.0
2.5904066772653374,610.7326631387648,-208.94377316743842,830.7523612990686,0.017163905618254746,39.283005064679706,-8.068446141426914,55.15153646753569,1735410948718.0
1.5078519391499305,1692.5931491659312,-935.7330009731379,-627.6450991014179,0.024580743499156836,17.638385758242986,4.07356142260086,64.15778854646487,1735410948748.0
2.8914619134201125,1631.9621707601323,-211.05534921563313,1009.8684886319282,0.051735395098062714,-31.833852349182024,-0.35109390902308846,-46.62194753015542,1735410948778.0
0.9685078100266176,1496.8019496452653,-799.9688429727105,1080.9842946787155,0.033956327495033065,18.79713558586525,15.786547674418436,28.734619979089004,1735410948808.0
1.0002723012960753,200.5611613463634,-1199.1017073918274,-1139.1155729593333,0.04006491240271253,4.909871163994815,21.198740073624627,-22.420582462960382,1735410948838.0
0.6263384571516324,898.4778772559871,-808.2798650657566,-800.5461799408263,0.03097645933554366,-2.719024541798447,30.89603767695291,-36.275943294292546,1735410948868.0
1.7168488854180297,-192.94098799020668,-1067.4597327299275,413.7828972029922,0.04055241257656997,63.112165872136714,10.605269254409665,-6.197664642062328,1735410948898.0
1.1272256484087324,1635.3949147514766,-296.64787550470226,974.5590737147089,0.026783878771809023,13.113117818254048,0.065820125400608,-17.34153994599719,1735410948928.0
1.0228075527916691,-1588.795210500424,-2345.853026805989,587.5138694963255,0.0023472431073121693,-9.421483752288946,-1.323526161196084,12.827757025819766,1735410948958.0
1.7144422887774053,-387.3960382468199,-678.6378346547308,694.2369950973052,0.0381993099981546,-54.53460923677636,1.4816816998492879,36.58606466040831,1735410948988.0
1.907678097304461,-1170.751765925864,-1521.9688409603561,-200.05921429698486,0.014110337308656348,-13.63580794089938,1.4790442610528238,-37.26758269116468,1735410949018.0
2.610128099833385,-2770.203040686317,-1652.782363886799,347.0059535520188,0.02877859436298629,-44.229578838650966,9.925108563220505,-27.820909885181223,1735410949046.0
2.1594576073084184,-1318.9730460138348,-1311.243415324592,7.2623210205257855,0.05314006768752591,1.2548780799152208,1.817790278302848,25.251718647151918,1735410949078.0
0.8938038686183151,-1236.2266208446786,-2687.2942458577018,-58.2630156937353,0.01772292788292735,10.429308778178203,11.853388536490108,31.44387849565691,1735410949108.0
1.5536900086503014,44.189810443799615,-1801.739792144931,-104.58473189003013,-0.006156341299596517,-17.030623652078127,-6.818035800593318,-7.902326958236678,1735410949138.0
0.39785383847100864,294.54520222378073,-1182.3256798461518,-317.1461874322224,0.03271257467071701,24.771939894463365,1.435623150822272,-24.62073353698713,1735410949168.0
0.9085680509266009,352.46716101420657,-933.8899016664398,553.9688373498747,0.027648129137818604,3.241196250550514,-3.084443286988982,3.7198024806773553,1735410949198.0
