Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.613789200320762,1093.8891489725022,990.671421637779,-457.4003996752686,0.05189296993440351,-2.628159092279361,33.63258503557497,19.836448453527318,1735410869156.0
0.33260496019584435,-688.5275736482755,-207.27162125816795,-667.5730842310504,0.03387145431497622,6.942123620620663,10.364054220583483,69.21851851045903,1735410869186.0
1.6484800404988391,1136.1533221196976,-1122.50581860489,-116.02573370348887,0.043158692047979653,-9.207557061244263,9.870374886539553,14.486562365644168,1735410869215.0
1.0036916629919748,647.6527763951605,1136.538622621898,-673.7382398111085,0.04071357743223063,16.948358363877677,11.874204060758395,-30.65328587053932,1735410869245.0
0.6642207122247247,478.1208303372989,-985.8822436785972,-1861.052395095484,0.046187766898554194,31.79824640433993,7.4308048275045,1.8756270438438776,1735410869274.0
0.32866594413433214,-742.1161938103835,-16.51672433797407,-1186.196225224485,0.03095758094103653,13.040369652783093,5.7398925229007025,-42.34025975323766,1735410869306.0
0.08252451725755572,218.4828769364143,-757.5715021138102,-444.0294601328264,0.005128131898940548,10.956815846306867,-0.6413039945695687,42.65621606212489,1735410869336.0
0.2394641094817686,913.824651508354,-1655.0155377297947,-833.8891965928594,0.029651031445258432,-9.84061928620801,20.217624876707962,38.85219247507366,1735410869366.0
0.8263689490356241,-27.082285849630125,-2256.699459315594,-582.1637039262968,0.011603855492590572,-8.250537746188805,-5.142745877291626,9.677327213714008,1735410869396.0
0.4943640245706371,-1918.6927735721085,-2001.958103900387,30.461956468583338,0.03737297708017395,19.638923435883875,10.46044514488407,32.028956797696246,1735410869426.0
2.06337301317118,-794.1681589973074,-156.25853049044974,811.8921322890415,0.017399874713118976,40.23204661582409,20.881554025842235,5.72085700655035,1735410869456.0
1.639938041336449,-4455.052951885342,-297.98197312450634,1267.8087136497084,0.0494970152660977,20.11331931116618,22.945779564938,56.42652152582451,1735410869486.0
2.5244792628845714,-2542.0103549344226,-1368.640125602621,1461.6496297804674,0.045130243057103336,0.7523271762199855,11.191389965679175,-70.26238355898002,1735410869517.0
2.2458122721102445,-914.3107213193571,-1253.4322510060465,511.6892874096112,0.04871415667131193,54.30307598423862,12.839898794375069,-51.082098062212424,1735410869546.0
2.0414324258161725,-2716.8801681082145,-1700.9004416916848,-137.98280309938883,0.04172447106885832,-25.040876082722107,12.258821094229257,-45.17762655316124,1735410869576.0
1.6032009932384341,-716.0987505603438,-1915.0666805464475,169.2363455289415,0.04056754609256382,-0.27589073092392,10.573470715915287,-69.60077911707597,1735410869606.0
1.165531112259561,-1403.96773196181,-1551.8714293861515,-331.57718737903616,0.08641393678176082,24.197980265793944,-12.84504862808887,-70.023616803735,1735410869636.0
1.3062697375611287,-631.4329472914991,-967.4608054995347,772.0027726169794,0.04368884975795819,1.5527809409373923,12.829607124282408,-2.390307472391541,1735410869666.0
-0.8392613129517419,-226.96289188360748,-1020.7182738806381,6.516209386459934,0.015164965021465306,17.727901808443665,16.04035080296676,-25.525444391518345,1735410869696.0
0.12474212209445096,-708.184792524608,-1461.763170566164,375.70179146412966,0.02326656388256236,27.115845702939694,6.169574597524491,-47.39613540312367,1735410869726.0
-0.10533237011534008,-806.3190838749241,-235.62202615813527,14.999275075396099,0.04248820435259638,10.850616988905642,-12.358921146117474,-11.845167125419316,1735410869756.0
0.5762698006834094,1118.6256249186752,-1200.1880682826977,491.86881609662714,0.03895804653081002,61.52117405802437,14.563693534996423,-36.41862652040935,1735410869785.0
0.27526228866829644,118.17067295863063,1309.8683213753936,-191.01093460702128,0.02618004752666876,21.762730895175153,14.401186495724708,13.6721545358313,1735410869816.0
0.5570413818671399,-148.98607681432605,163.4020649876818,-446.5944213082751,0.04896997233514363,33.58876908835294,26.246493505048463,-39.802221543709834,1735410869846.0
