Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.627247208248595,878.1987330536482,322.92814743671585,395.1092555433328,0.01442051040631786,22.018815534125473,-2.477043849730035,34.171320139531886,1735410809155.0
0.9214372997155446,1105.875355455217,237.1499582362821,-338.4798082103646,0.03889757983677384,-49.85658922024356,-3.9434794888261684,38.34844147450817,1735410809185.0
0.9031202090650003,577.253912291737,556.1395397802141,454.09686183851284,0.022184532215445245,-61.45503618303227,1.119644524738131,-0.5301934374965427,1735410809215.0
0.8005261015589193,423.44059704220274,678.9271672820684,-572.1057016010205,0.047885236548265694,-55.97249471965819,6.985362521902796,38.2995355514805,1735410809245.0
0.9255303136557899,1422.0643495305785,909.963983458679,532.4997345786264,0.014875437396615268,-5.582052450360373,-10.302176825916055,22.3528422979761,1735410809274.0
1.1049692004862477,-352.97145147558103,1179.8418337053026,64.10401088670008,0.011662773017860492,-41.52892047327022,4.5715352958442965,11.02068087451366,1735410809305.0
2.1795824226358747,1150.2547576211655,971.360107799227,-291.40866268221725,0.02593737181022204,27.53141845950892,-12.975174881078201,-13.963086757071004,1735410809334.0
0.5340945411051563,2189.5755329758877,228.9080127192476,491.0452007294782,0.006018247924310518,-67.4899661009434,3.8543840321932725,-21.82401945226662,1735410809364.0
1.4043560225642506,1239.718980553635,950.9361189589924,202.93123325370277,0.010554295408864883,-8.722802398740935,0.9353352058616118,1.5923171424252685,1735410809394.0
0.8379259453289378,-769.0324708197168,1567.1043755112241,-35.15656484233966,0.010822765280799255,-1.7294824718045394,-26.692820891093834,1.035389591692054,1735410809424.0
2.0968457728894236,939.3631710729123,-690.4310054262146,184.82586114517244,0.009015390948700857,41.19169742761642,6.516760949047288,-57.794228084614716,1735410809455.0
1.1372364423594188,548.1132284756707,1206.0324692578856,177.1637605563793,0.02873622014477518,20.576950235924812,4.156977497273001,10.517166328278176,1735410809485.0
1.213977126935711,-409.6911744668589,-286.0573155135047,131.24186713325426,0.0061088380220488524,25.125217972340366,-3.2807603143483264,22.616961572016212,1735410809515.0
0.7438240435374556,509.06713646331747,1512.1810510421797,707.1902390788503,0.0018290832763288249,15.995276787433772,-10.934891605262852,6.466355015753428,1735410809545.0
0.5557158570915082,883.7760057947058,966.7576276398695,-245.46706300496749,-0.028451518506409743,6.410386479258353,11.090755934178805,-27.933232051384294,1735410809574.0
0.2741784406217924,1675.2457147257023,481.73960790661795,705.0570319439216,0.03124900933138043,-2.956944090316094,-7.606132645270659,14.9219584762259,1735410809605.0
0.29226530033900744,1777.1689453875588,634.6633142602784,-994.0194462990164,0.04957078747790904,18.325685012129583,3.868321484590136,-20.05907997003432,1735410809634.0
0.6451357312102304,1203.1801715784027,778.9428277821971,-149.753257687855,0.019415791219193578,-19.968248601803538,-26.276312833422512,-53.45381319250441,1735410809664.0
