Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.11489817385977441,228.64430507084836,-1043.4411110532885,-770.4554471806881,0.020271641119894802,-36.412286074418475,36.86153821472362,24.82023501221374,1735410973828.0
0.3426407039923218,-1268.5196172404117,-2096.398326491723,-122.72830342636703,0.0333058469857564,-30.061261580013383,30.70144397265276,13.466209333551895,1735410973859.0
0.6758919699728622,238.27655902718493,-1314.9834974404857,-312.9651112277069,0.05336020619056635,32.20468628193032,52.163105462758594,-23.992199177497003,1735410973889.0
0.7549944786407135,744.3064957614383,-592.6431195389716,572.2603528384196,0.04079837932158097,-37.53427824376841,23.004775531443272,50.13293002118775,1735410973918.0
1.1265480011393074,2034.9407943179494,-874.9558360483775,61.55491284135947,0.02718422262865474,-9.368213456930958,17.481125314186514,-20.36194737701466,1735410973949.0
0.8653789559909701,-38.07537457705996,-1450.6746210853798,620.0724464371505,0.05827903790482353,5.192239367550336,33.4862865386327,-49.074722717061995,1735410973979.0
0.9371730328376568,-278.86969717456725,-415.70186196314893,599.5982783065139,0.03969902714695969,12.945170464724274,42.413804648758166,-19.975053476720323,1735410974008.0
1.1612070117322673,-776.8730900242933,-133.01536272335431,56.0413177725261,0.07876208298707058,-35.740880338531895,17.679626928530144,-21.634770572069616,1735410974038.0
1.2834851331089583,44.336881166310036,-10.043370189356096,-276.2741039450815,0.035529777297413724,-20.579146838159776,26.28994892585962,70.82259223592773,1735410974068.0
0.4620687709744963,1292.661563546094,-275.0383361232035,561.567495962301,0.031957494478014034,-31.187854840603304,19.348125415050337,6.020351128298508,1735410974098.0
1.359711684943183,-257.4828507732551,-2061.989887422676,-368.4949676101239,0.043433828525959416,33.93023641773226,31.27483158881995,9.531585242943493,1735410974128.0
1.5919134631910545,113.85536981904386,-873.5057999432581,-217.02226200925045,0.018634171877190676,11.541867185056546,29.320294681744528,41.387109034697396,1735410974157.0
1.2873137464414324,479.8438071986989,-1417.2640796040764,769.650775043139,0.018820070671543215,-19.437475951190077,21.920101234513485,0.4052133192648668,1735410974189.0
1.3103616944246559,747.5747716516676,-1245.2485521468245,718.7791177034836,0.05088337059874065,-55.23310421618275,19.562272920691804,-16.395696346912565,1735410974218.0
0.6606282813259285,-407.447249912457,-1403.9224140687309,1837.0830706346758,0.018866091807325527,-3.268558626385137,14.18201760761352,11.092646148111813,1735410974248.0
0.16406199110018183,1496.9048649589195,-1419.0205988124872,593.8268321864794,0.03430629062253071,-13.272130221778006,20.86499041717678,-26.098663710187324,1735410974278.0
1.3182605487911072,1535.9291402641493,-76.58779585725063,-1926.0724731385421,0.015158817831539769,3.430786805706447,13.647867004252193,-17.892998460700518,1735410974308.0
1.1332090939497024,1134.2816390170242,-1327.9254951978155,-463.9009846152159,0.017963065164050572,40.3239655845219,21.001319654809755,-33.31092876885885,1735410974337.0
0.6002852786114572,1208.3700946697904,562.884298361992,-1035.8417776643355,0.028669544826715267,24.650267258025387,39.20131655475483,-7.6285460756207275,1735410974368.0
2.144871911161699,-502.77797493229923,-1704.029644912213,-662.6013061908836,0.010769930390383844,3.7731103311253014,18.569499574120087,6.148969901451736,1735410974398.0
1.301377174205741,1978.7095978320883,31.688017921925166,484.3349984801655,0.017781233405137528,4.662565400162,20.11562391073275,-2.828503684539971,1735410974428.0
0.5704595733166122,-96.45710448615989,-378.9950804084415,433.26354308074673,0.04113088207025539,-75.7098845792048,-0.9952513657410833,-24.662741408281533,1735410974458.0
0.06998666812788101,-661.7228814278888,-282.641929879267,817.0424927807003,0.036990144151486166,-25.786087863316496,8.681647698681482,-29.43669289859752,1735410974488.0
0.49745536533845547,-259.0393541256252,-1113.083218658968,-433.13452805268975,0.04123736474430794,-32.13261715567286,7.021827616634722,-37.31227038102696,1735410974518.0
1.1212921369081912,2266.6659619951806,-593.6517173992495,-111.27054391947583,0.03579336586533093,73.87706020964465,16.68681421515791,-44.93497283651969,1735410974547.0
1.6704374363390202,-187.23941098734326,-1502.3898071839335,-500.93626302243456,0.03711894510353671,-30.670245507922484,25.988776099486984,33.4197164299385,1735410974578.0
1.730829777974842,1806.3427593697338,-718.1305587771053,660.6698172852631,0.03930180276657793,-4.307400840990715,34.00331289813134,-16.84581163035905,1735410974608.0
1.1264657240011215,43.45918536269062,-2128.1634833766766,-458.25539558014606,0.038343882114312694,1.8906097420255277,19.13763167025453,4.384526402447531,1735410974638.0
1.426442771751102,1227.0457282176226,-1828.0488926485123,-260.7360181651163,0.050653790288334645,-15.52008752058999,12.363874512142022,35.239873434884174,1735410974668.0
0.9943089012857391,-199.4152622662025,-1897.0308482762669,1323.8454483767418,0.03322151244102453,12.66139577154145,23.281719064170606,-5.783034471395254,1735410974698.0
2.086754906136227,829.2538255333404,-563.3677553633427,-622.6116621748059,0.030805923217681976,24.185896460412305,12.85716211834902,36.69304875708729,1735410974728.0
-0.1298971604263981,515.9568946990313,-1457.3483722881724,-281.00489060654246,0.02415005708545537,15.350843899024946,27.659786465475797,-71.94882040809725,1735410974757.0
1.0480651225498099,-3.8379731740936904,371.957889855189,762.8755045414293,0.02034030424258406,-24.574933592441752,31.530981568981318,21.7080568452932,1735410974787.0
