Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.46891338346914935,-394.57388371771845,-1343.1822269232716,535.199365945561,0.037649870136321865,-11.061740782412311,5.540698576743177,70.6470431350649,1735410614840.0
0.15240318894804722,2836.62876280138,1004.244479485088,-232.4078360160385,0.015921030167362862,76.5960568992223,20.013057828352526,13.043974256655606,1735410614871.0
1.5721765028464874,1529.3533518956854,1701.441367558806,978.4407015730028,-0.01223928062989461,6.5653401693365785,-26.14554955454992,-21.209903070055894,1735410614901.0
2.1370322002011686,1332.782422763912,-970.4934913511402,-2492.4788896829255,0.008249193723101081,35.959711073453676,1.7955611292794984,-38.01432115414182,1735410614930.0
2.710732017685887,248.30107084763318,-1790.0905208581298,-2674.607833398052,0.03342938230048367,13.655894185014066,21.997608505741514,22.487644242717217,1735410614960.0
1.581772119717971,689.2671748227024,-2670.498436337687,-781.1416587920819,0.06298070628925768,32.44103355017002,-6.7274550833110025,22.241335289188118,1735410614990.0
0.23028853642936398,335.458309293694,1193.5188700764822,729.0606848155376,0.07124697639232005,49.08289701977351,8.363158643688202,-43.255849185031636,1735410615020.0
0.5492753739844203,-178.95902665344886,-237.14023642886957,-164.58407107689612,0.05392763504213027,24.232792168709622,22.99257013539905,-65.14695822993053,1735410615050.0
0.3167158819560648,1731.3246804030166,-739.5177145518526,-753.4229370250647,0.06433351294543381,-14.57506308236689,32.148002885686395,15.169670944985526,1735410615080.0
0.717354502961297,1367.7081897920211,-393.14311901857025,645.0321570484202,0.03436658874336369,-52.22221095225564,-14.706452726144112,1.3443979949018487,1735410615110.0
1.5756996669379735,-1390.5416648963308,-598.8282875651897,-1286.4376324849613,0.049030866220480224,-54.29127813337543,-25.425122869716198,-5.4392282893122506,1735410615170.0
0.9531538846793853,-688.9523701787248,-1105.5314374354998,-805.744719405281,0.06105487927390373,5.427979078191086,-13.575498243144459,16.820502190796663,1735410615170.0
0.26277837090303513,-1400.8629297653806,-184.05767701620994,-248.1864051292829,0.05858233271725878,38.07451754220196,-13.389869107631599,39.46666784811116,1735410615199.0
1.372397929314801,84.00544144238286,-49.58126333597386,-314.83275623626116,0.047790902554953635,12.538937415378651,-2.6520539503849365,22.91179244642896,1735410615229.0
0.42325284886382564,-372.7051241901938,-254.58510043927396,-838.4749133853545,0.03279200443262177,28.91724133853565,6.37338051766441,19.818571060676867,1735410615259.0
0.8097686360021858,-1630.5928557573031,-1414.5607910096937,-369.96457835931153,0.06961654636561879,60.12888011099231,31.084482789814274,31.32086792085806,1735410615289.0
-1.0463828986982364,825.5048161538733,-135.7942755622489,-21.588495478796787,0.06581134390200165,-44.73644787056057,7.683105231358588,-27.011657518507484,1735410615319.0
-0.45450968831227373,930.0986352861955,-891.0703299246945,-12.557021946028172,0.02707196269210917,-45.17126790569569,0.932743535330566,-12.707460153817394,1735410615350.0
-1.2645919657456022,-1127.0868437159902,1461.5882942138167,367.472845924439,0.05214140182780448,-38.081292468807405,-17.800217988270948,-24.10246289662129,1735410615380.0
0.514439504397803,-382.1692704025601,60.26928880555964,467.05841306323737,0.03246406945663881,-78.82477355024014,-13.813963453708844,-17.762317882650326,1735410615410.0
1.014777177429472,-309.788730275142,-1206.3895191306005,-1076.495378565152,0.044722704924265305,-10.809206691939725,-13.256228926307692,38.67690917042347,1735410615440.0
1.8608317777945769,470.4249937701686,-1876.8984295725427,-1272.4392599623384,0.05706618666337856,-24.395266842570834,-21.308604183215117,-83.41673040069897,1735410615470.0
2.7212121561491927,447.1990471703631,-879.6566695730709,-1309.2117708711598,0.04276453776101964,-10.751182215674811,5.593993449028348,-1.0286544707259893,1735410615500.0
-0.5904114571287802,902.2251672745621,-1466.302377096171,-515.2013892914249,0.0448656877915952,14.4316053979834,9.990942648328636,40.854095559268494,1735410615529.0
0.22264907356139882,727.1765632120778,679.6426506069616,327.3698010861814,0.04332019063202563,41.400551501320685,-7.740137885665025,78.37876126464823,1735410615560.0
0.15840293395813754,-255.64305841487874,-466.3698312786739,-527.5493450026787,0.020679583137859534,18.378122133770905,-13.385663022708073,4.467202686265985,1735410615590.0
3.0977195016643657,-467.2894481015725,-1426.6591195979818,-1748.9320521334746,0.01631533123167427,-24.41401369655351,-23.744951027876013,-15.864191645652022,1735410615620.0
2.2410598842785365,671.4409726112046,-213.4725754437095,-1292.7575249192682,0.020865632402951743,-1.4771327645573182,11.90643452498535,-15.253810552872878,1735410615650.0
2.017276735869288,-19.12232081764546,-349.53162316223006,-2647.8449751036474,0.03252175906700672,-9.424067109666225,11.664027897604006,-11.609346558171685,1735410615680.0
2.153865217287877,1054.304062690876,-1579.5138027156404,-1869.479250654621,0.04015314664717526,-37.352045415960255,29.632485059621462,-62.30036760777184,1735410615710.0
-0.05205815528546709,448.20828092457725,1473.6125341084291,-259.7743276475081,0.026112357205037573,-19.045740165464444,10.57699880762081,-3.1936211080651065,1735410615740.0
0.5500314954959884,-37.431815243136384,292.6805150148763,91.88156042941964,0.047484512054191214,-29.00381904688657,3.870561146554761,30.207851135068577,1735410615769.0
0.4256368042496551,1109.500665404279,-566.8911570572745,65.50805096084369,0.0568394139584786,-14.622922607127858,-4.454168872295443,14.768954645008446,1735410615800.0
0.9530759934999316,-1635.1829269849945,244.26975179735314,-220.12946026094085,0.06963445274600408,-29.89073644066474,1.8769670847189062,35.23001349503463,1735410615830.0
1.2392517844308895,584.5571251094512,-1077.434465093386,-743.181849840414,0.05012171661139866,-33.84472817992646,-22.026206982028118,62.93064218153252,1735410615859.0
