Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
3.141253436552821,-196.926542923454,-1349.443527253028,1087.640836251377,0.05523168702262018,-24.297101572683406,-29.026829936568134,-47.25348166913333,1735410595105.0
2.9853021483356517,-86.5361521535099,-518.3988938113928,2750.4693680277837,0.06025855477363263,-12.523127787423793,-25.371576588902613,47.01147446243504,1735410595130.0
1.0870633067993936,-2356.078252793395,-200.38001019261458,2048.9008408455434,0.04777681511789395,-12.341715313614719,-10.934466392960207,35.56781327545565,1735410595160.0
0.1993828013661748,223.29439022520432,-442.09962126182864,-554.5812118617027,0.03393997716980943,-27.15079273670303,-16.741690775139503,76.23827535221605,1735410595190.0
2.2261461101791467,-538.9322120818562,-463.35670788152606,-1228.0702301127403,0.01921944701717176,-15.225878527325145,-13.177239006279374,5.2769914519851255,1735410595249.0
0.4525753569587545,512.439593734649,-82.57239913812754,333.9468311344355,0.045535343781769565,7.97962988247523,-16.622394224544514,-68.38528710675324,1735410595280.0
1.0814795986471344,275.4030206730772,-710.3056717221835,-297.2388694417108,0.034749901078154344,-7.880464461358345,0.9120971811427445,20.056937075286598,1735410595310.0
0.38433073631606246,583.7541162841653,-1399.5104460333675,477.0149794443007,0.024611658878159776,3.0111746966529367,-26.063418326424866,90.00838269043845,1735410595340.0
0.3955512210492789,914.9073971541711,-434.54081148079825,-175.3823738943712,0.05482255951006086,-24.155224154223887,-12.11790899307192,25.43186798739511,1735410595370.0
0.09113240474046902,545.7759981654353,1013.4179734166257,1095.9745374515674,0.037842645730562105,-18.41983457652983,-30.499847906044963,36.56402788486068,1735410595400.0
1.3294264323974379,-696.2458219340037,-382.39435090338407,335.3222034729673,0.04647470501515938,-44.769099181892265,-10.55382559449361,50.84881338402288,1735410595430.0
1.5071367220445624,-1900.5880215312013,-267.9236714367077,2310.593697057959,0.028841343898906153,38.71015367295299,-13.682430099596212,17.943910160806723,1735410595459.0
0.4623174722650496,83.41711690902571,605.8298294385024,-1137.4061327672616,0.03550041986819865,56.895936587472946,-17.56404692513164,5.399549351727151,1735410595490.0
1.5699918703279045,5.708093098322053,-1351.3740114983586,-1322.6625065952771,0.04814209813622619,57.780568088883854,-12.689555105461668,13.223430049834288,1735410595520.0
0.8666511251398719,622.774996518852,948.5550445204269,756.4754506242618,0.0544728818945039,-74.23629920660929,1.1396448543618818,-29.85975806419882,1735410595550.0
2.279235854460544,-322.60980486737355,-915.4645841826864,2772.2746528602293,0.052778413560779086,12.714805490260403,-27.83422025899748,-9.936580612805813,1735410595609.0
2.246586027941581,-1036.331815992166,-113.03873017427259,1687.3575904983823,0.027804024617169104,1.1417878018989605,-13.335802038909122,-6.128229535786353,1735410595640.0
0.3582373075278199,789.5663530611334,17.49502257752414,-376.69743692790126,0.03569733193829385,-6.031571535075896,0.261320518130443,-11.518942855675181,1735410595670.0
0.4717571033669935,686.760905644047,-1227.0138631406642,-801.709615063141,0.02801804429100754,32.4898202386099,-15.385606778644815,-25.28053255757895,1735410595700.0
1.4476616283996786,-179.30260421130532,227.17058964765067,140.59821070191163,0.04281635793279571,55.1954218151824,2.6814660962814285,-43.33397803529363,1735410595730.0
0.341731824497447,-226.43701648151696,58.724280268793336,-962.238046775958,0.027474478822034104,26.72182414911142,6.83680684659661,27.89941750573526,1735410595760.0
-0.0495216379283942,1158.8693263799614,546.9242273737481,-419.3416058904618,0.06078153429574495,3.5248286962280346,-10.016848077897821,8.657293811707785,1735410595790.0
-0.06811354682048348,311.75739983878265,-354.62260530516653,-1148.9317657671554,0.03542306337520474,7.660355123359146,-11.186593731440388,-29.579861795505124,1735410595820.0
1.2271518457576778,-71.44152864125832,1362.0688720948704,-568.1433439448915,0.025571586371476655,19.638447689891557,-5.063562308582176,14.54805127506784,1735410595850.0
1.8908751049284604,-307.97485408364037,-167.5750077897443,1444.9604827156381,0.03945547161515981,50.252522911481606,7.170590012744113,22.08578975809098,1735410595880.0
1.5229428254078563,-467.6080809805047,-1727.0802023882413,1718.8713280541206,0.040577193624821,6.5846760740000185,25.95055439220039,36.060182806052005,1735410595910.0
