Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0261809017099004,-1180.7801452191063,-1281.912385675753,1398.09402601485,0.06445288594167414,-49.21436144671249,-24.356317290458062,27.627916347643303,1735410595105.0
2.0719434386852282,-1623.3929031751993,-1366.406272518496,3162.5001930530325,0.05306459878093768,-2.534600253408321,-3.674172986204783,104.58638677007292,1735410595130.0
2.0537706430735065,94.8074320110967,-2127.2043438821656,2067.3595551567605,0.050862919808307205,-44.689712720422776,2.087499496373745,-7.927541391923924,1735410595160.0
1.9261471541998147,152.00529913632477,-763.7040053808234,-2316.581322333316,0.04260329161770034,-12.380309726215025,-12.085933593507887,25.041359562335003,1735410595190.0
1.0260684098481012,-816.8660120425226,62.051588570119435,-1672.6948242199433,0.0626118766770127,-88.03866214454646,-34.67237241363043,-8.300908573568272,1735410595249.0
1.1104278019338412,721.0455577860291,-948.0190177867762,1141.4535456359313,0.03861745474311451,-33.01048615568624,-6.287794115300684,-34.48976034477878,1735410595280.0
0.8948023993180019,-152.4871712195049,48.37045206462403,-218.1982940950063,0.04318535032377077,-50.613371325117285,-19.30523694292165,-37.3824632274927,1735410595310.0
0.6321909100207503,906.6056077761381,-730.5442794462679,22.01817685847459,0.043987726504674474,-27.63628978997323,0.27756303676856753,30.850563840641566,1735410595340.0
0.8275973152674099,61.97853216422425,201.4471300779033,610.9883482893727,0.04183475738459973,-25.772219170010942,-5.537480261295416,44.17140108059761,1735410595370.0
0.05140986635830269,-1445.9407534757872,427.383667666831,220.72843430909546,0.05684755414502499,-4.763828094135978,-9.181681920397828,37.80451332163049,1735410595400.0
1.5638273960779214,-1151.8378003350053,-452.6026616872381,488.5819412755457,0.045622077552527805,-10.290131011706173,-45.03764377814082,51.26532054958298,1735410595430.0
0.3544865592667148,-356.0011113742584,-1954.715157278624,201.5464320305199,0.02609297611606727,18.379701087456695,-24.105051808226683,21.813625085772866,1735410595459.0
