Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4178233830543518,123.40921470984422,597.5750564255784,-151.58790579594898,0.07066174423278948,69.68088072365532,-9.508237800745755,-12.16523553719772,1735410568429.0
0.44453314204349803,-543.1308517220243,685.4502942135016,308.09782726516266,0.04339076770875128,-47.457800603308776,1.0288495288428465,-34.07365832119669,1735410568460.0
0.46456056984958727,787.637631935608,1309.7930578024232,-366.54921847035894,0.04494144697459395,34.25325167328894,-9.578358227490652,6.96557659097002,1735410568489.0
0.05238212666209141,-1114.2443630665055,1785.6318986476765,-830.6828812172034,0.06676551264704145,39.65600291077433,-3.472896178043537,-30.844863579577012,1735410568519.0
0.9090239323544222,-218.0076346557197,1688.6334091792048,533.1109801021133,0.04816007605088638,14.776588433191378,0.5289809745974967,-31.392994111966612,1735410568549.0
1.9696893717567348,-1587.417615845454,-293.02304045747576,75.57249402530769,0.045489881531512094,-42.11782348714779,0.970418254409549,21.306882189840007,1735410568579.0
1.8041090324217042,-425.19517333106614,-257.87440616940546,-326.251432023215,0.04383535894340152,-57.859573258019644,11.622957461206186,52.67574354826884,1735410568609.0
1.6354629763485258,1942.0722280612467,-556.7268873538102,411.82536481163885,0.050179848524326845,-27.760479639984304,10.569858225666636,2.0290718723139136,1735410568639.0
1.0975293054595954,3287.056775460812,-1185.7847962531148,-754.829162659604,0.040557033836593794,-14.961925371637719,23.582755607821934,15.910602691921547,1735410568669.0
3.098770695498457,486.565421169872,740.5239424327615,-1503.569785481327,0.057569345153378075,60.3526039841725,-9.815042644820366,28.66262198628086,1735410568699.0
1.5031390237105424,-1874.6284230252613,1967.1148761777663,49.856343953640334,0.028311949006324878,-53.85097025865957,5.9714365066048885,-21.885239580108877,1735410568728.0
1.7006663857744106,-1901.908750451895,1021.5635657519922,487.3033403732929,0.05680590701258818,-42.94017599003148,19.44152689357286,71.42540888468388,1735410568759.0
2.668865618316059,-842.6695435591837,362.40490003309344,-642.8357580776959,0.04615224420558016,-24.79378117886981,-0.48005483351800676,42.54051101718283,1735410568790.0
2.133942028151712,-1284.207416633663,458.1049649093494,434.14142570797674,0.042097082102570474,-94.38902667047017,-9.012553628480063,-29.671816278540117,1735410568818.0
2.8631435377659935,1765.0241144371316,-2349.4356043354624,519.3020259195397,0.057265681387082774,-36.332140038093925,10.927281453325115,45.01680617851713,1735410568849.0
3.6797516733678113,1223.9876630259232,-2860.448050510313,-1705.6063828720276,0.04854480024694875,-13.813247693378152,-3.2139123933149003,36.293696910565565,1735410568879.0
3.2466621496281154,2486.9771594276103,-1740.9528622940256,761.3807436075892,0.02481204277343669,-17.184779880644534,4.742527380739232,35.59857130889831,1735410568909.0
